Timestamp,Slave 0,Slave 1,Slave 2,
1695162364462,0,,,,
1695162364470,0,0,,
1695162364471,,,0,
1695162364489,,,150,
1695162364490,56,,150,,
1695162364494,150,,,
1695162365463,56,,,,
1695162365471,150,150,,
1695162365472,,,150,
1695162366463,56,,,,
1695162366471,150,150,,
1695162366472,,,150,
1695162367464,56,,,,
1695162367471,150,150,,
1695162367472,,,150,
1695162368463,56,,,,
1695162368471,150,150,,
1695162368472,,,150,
1695162369463,56,,,,
1695162369471,150,150,,
1695162369474,,,150,
1695162370463,56,,,,
1695162370471,150,,,
1695162370472,,150,150,
1695162371466,56,,,,
1695162371473,150,150,,
1695162371474,,,150,
1695162372463,56,,,,
1695162372471,150,150,,
1695162372472,,,150,
1695162373463,56,,,,
1695162373471,150,150,,
1695162373472,,,150,
1695162374463,56,,,,
1695162374471,150,150,,
1695162374472,,,150,
1695162375463,56,,,,
1695162375471,150,150,,
1695162375472,,,150,
1695162376463,56,,,,
1695162376471,150,150,,
1695162376472,,,150,
1695162377463,56,,,,
1695162377471,150,150,,
1695162377472,,,150,
1695162378463,56,,,,
1695162378471,150,150,,
1695162378472,,,150,
1695162379465,56,,,,
1695162379473,150,150,,
1695162379474,,,150,
1695162380463,56,,,,
1695162380471,150,150,,
1695162380472,,,150,
1695162381463,56,,,,
1695162381470,150,,,
1695162381471,,150,,
1695162381472,,,150,
1695162382463,56,,,,
1695162382471,150,150,,
1695162382472,,,150,
1695162383463,56,,,,
1695162383471,150,150,,
1695162383472,,,150,
1695162384463,56,,,,
1695162384471,150,,,
1695162384472,,150,150,
1695162385463,56,,,,
1695162385471,150,150,,
1695162385472,,,150,
1695162386463,56,,,,
1695162386471,150,150,,
1695162386472,,,150,
1695162387463,56,,,,
1695162387471,150,150,,
1695162387472,,,150,
1695162388463,56,,,,
1695162388471,150,150,,
1695162388472,,,150,
1695162389463,56,,,,
1695162389471,150,150,,
1695162389472,,,150,
1695162390463,56,,,,
1695162390471,150,150,,
1695162390472,,,150,
1695162391463,56,,,,
1695162391471,150,150,,
1695162391472,,,150,
1695162392463,56,,,,
1695162392471,150,150,,
1695162392472,,,150,
1695162393463,56,,,,
1695162393471,150,150,,
1695162393472,,,150,
1695162394463,56,,,,
1695162394471,150,150,,
1695162394472,,,150,
1695162395463,56,,,,
1695162395471,150,150,,
1695162395472,,,150,
1695162396463,56,,,,
1695162396471,150,150,,
1695162396472,,,150,
1695162397463,56,,,,
1695162397471,150,150,,
1695162397472,,,150,
1695162398463,56,,,,
1695162398471,150,150,,
1695162398472,,,150,
1695162399463,56,,,,
1695162399471,150,150,,
1695162399472,,,150,
1695162400463,56,,,,
1695162400470,150,,,
1695162400471,,150,,
1695162400472,,,150,
1695162401463,56,,,,
1695162401471,150,150,,
1695162401472,,,150,
1695162402463,56,,,,
1695162402470,150,,,
1695162402471,,150,,
1695162402472,,,150,
1695162403463,56,,,,
1695162403471,150,150,150,
1695162404463,56,,,,
1695162404470,150,,,
1695162404471,,150,,
1695162404472,,,150,
1695162405463,56,,,,
1695162405470,150,,,
1695162405471,,150,,
1695162405472,,,150,
1695162406463,56,,,,
1695162406470,150,,,
1695162406471,,150,,
1695162406473,,,150,
1695162407463,56,,,,
1695162407470,150,,,
1695162407471,,150,,
1695162407472,,,150,
1695162408463,56,,,,
1695162408471,150,150,,
1695162408472,,,150,
1695162409463,56,,,,
1695162409471,150,150,,
1695162409472,,,150,
1695162410463,56,,,,
1695162410470,150,,,
1695162410471,,150,150,
1695162411463,56,,,,
1695162411470,150,,,
1695162411471,,150,,
1695162411472,,,150,
1695162412463,56,,,,
1695162412471,150,150,,
1695162412472,,,150,
1695162413463,56,,,,
1695162413471,150,150,,
1695162413472,,,150,
1695162414462,56,,,,
1695162414470,150,,,
1695162414471,,150,,
1695162414472,,,150,
1695162415463,56,,,,
1695162415471,150,150,,
1695162415472,,,150,
1695162416463,56,,,,
1695162416470,150,,,
1695162416471,,150,,
1695162416472,,,150,
1695162417463,56,,,,
1695162417471,150,150,,
1695162417472,,,150,
1695162418463,56,,,,
1695162418471,150,150,,
1695162418472,,,150,
1695162419463,56,,,,
1695162419471,150,150,,
1695162419472,,,150,
1695162420463,56,,,,
1695162420471,150,150,,
1695162420472,,,150,
1695162421463,56,,,,
1695162421471,150,150,,
1695162421472,,,150,
1695162422462,56,,,,
1695162422471,150,150,150,
1695162423463,56,,,,
1695162423471,150,150,150,
1695162424462,56,,,,
1695162424470,150,,,
1695162424471,,150,150,
1695162425463,56,,,,
1695162425471,150,150,,
1695162425472,,,150,
1695162426462,56,,,,
1695162426471,150,150,,
1695162426472,,,150,
1695162427471,150,150,,
1695162427472,56,,,,
1695162427481,,,150,
1695162428463,56,,,,
1695162428470,150,,,
1695162428471,,150,,
1695162428472,,,150,
1695162429463,56,,,,
1695162429470,150,,,
1695162429471,,150,,
1695162429472,,,150,
1695162430463,56,,,,
1695162430470,150,,,
1695162430471,,150,,
1695162430472,,,150,
1695162431463,56,,,,
1695162431471,150,150,,
1695162431472,,,150,
1695162432462,56,,,,
1695162432471,150,150,,
1695162432472,,,150,
1695162433463,56,,,,
1695162433470,150,,,
1695162433471,,150,,
1695162433475,,,150,
1695162434462,56,,,,
1695162434470,150,,,
1695162434471,,,150,
1695162434473,,150,,
1695162435462,56,,,,
1695162435470,150,,,
1695162435471,,150,150,
1695162436462,56,,,,
1695162436470,150,,,
1695162436471,,150,,
1695162436472,,,150,
1695162437462,56,,,,
1695162437470,150,,,
1695162437471,,150,,
1695162437472,,,150,
1695162438463,56,,,,
1695162438470,150,,,
1695162438471,,150,150,
1695162439462,56,,,,
1695162439470,150,150,,
1695162439471,,,150,
1695162440462,56,,,,
1695162440471,150,150,150,
1695162441462,56,,,,
1695162441470,150,,,
1695162441471,,150,150,
1695162442462,56,,,,
1695162442470,150,,,
1695162442471,,150,150,
1695162443462,56,,,,
1695162443470,150,,,
1695162443471,,150,150,
1695162444462,56,,,,
1695162444470,150,,,
1695162444471,,150,,
1695162444473,,,150,
1695162445462,56,,,,
1695162445470,150,150,,
1695162445471,,,150,
1695162446462,56,,,,
1695162446470,,150,,
1695162446471,150,,150,
1695162447462,56,,,,
1695162447470,150,,,
1695162447471,,150,150,
1695162448462,56,,,,
1695162448471,150,150,,
1695162448472,,,150,
1695162449462,56,,,,
1695162449471,150,150,150,
1695162450462,56,,,,
1695162450470,150,,,
1695162450471,,150,,
1695162450472,,,150,
1695162451462,56,,,,
1695162451470,150,,,
1695162451471,,150,150,
1695162452462,56,,,,
1695162452470,150,,,
1695162452471,,150,150,
1695162453462,56,,,,
1695162453470,150,150,,
1695162453471,,,150,
1695162454462,56,,,,
1695162454470,150,,,
1695162454471,,150,150,
1695162455462,56,,,,
1695162455470,150,150,,
1695162455472,,,150,
1695162456462,56,,,,
1695162456470,150,,,
1695162456471,,150,,
1695162456472,,,150,
1695162457462,56,,,,
1695162457470,150,150,,
1695162457471,,,150,
1695162458462,56,,,,
1695162458470,150,150,,
1695162458472,,,150,
1695162459462,56,,,,
1695162459470,150,,,
1695162459471,,150,,
1695162459472,,,150,
1695162460462,56,,,,
1695162460471,150,150,,
1695162460472,,,150,
1695162461462,56,,,,
1695162461470,150,,,
1695162461471,,150,,
1695162461472,,,150,
1695162462462,56,,,,
1695162462470,150,150,,
1695162462471,,,150,
1695162463462,56,,,,
1695162463470,150,,,
1695162463471,,150,150,
1695162464462,56,,,,
1695162464470,150,150,,
1695162464472,,,150,
1695162465462,56,,,,
1695162465470,150,150,,
1695162465471,,,150,
1695162466462,56,,,,
1695162466470,150,150,,
1695162466471,,,150,
1695162467462,56,,,,
1695162467471,150,150,,
1695162467472,,,150,
1695162468462,56,,,,
1695162468470,150,,,
1695162468471,,150,,
1695162468472,,,150,
1695162469462,56,,,,
1695162469470,150,,,
1695162469471,,150,150,
1695162470462,56,,,,
1695162470470,150,150,,
1695162470472,,,150,
1695162471462,56,,,,
1695162471471,150,150,150,
1695162472462,56,,,,
1695162472470,150,,,
1695162472471,,150,,
1695162472472,,,150,
1695162473462,56,,,,
1695162473470,150,,,
1695162473471,,150,150,
1695162474462,56,,,,
1695162474470,150,150,,
1695162474471,,,150,
1695162475463,56,,,,
1695162475470,150,,,
1695162475471,,150,,
1695162475472,,,150,
1695162476462,56,,,,
1695162476470,150,,,
1695162476471,,,150,
1695162476472,,150,,
1695162477462,56,,,,
1695162477470,150,150,,
1695162477472,,,150,
1695162478462,56,,,,
1695162478470,150,150,,
1695162478471,,,150,
1695162479462,56,,,,
1695162479470,150,150,,
1695162479471,,,150,
1695162480462,56,,,,
1695162480470,150,150,,
1695162480471,,,150,
1695162481462,56,,,,
1695162481470,150,,,
1695162481471,,150,150,
1695162482462,56,,,,
1695162482470,150,,,
1695162482471,,150,150,
1695162483462,56,,,,
1695162483470,150,150,,
1695162483472,,,150,
1695162484462,56,,,,
1695162484470,150,,,
1695162484471,,150,150,
1695162485462,56,,,,
1695162485470,150,150,,
1695162485471,,,150,
1695162486462,56,,,,
1695162486470,150,,,
1695162486471,,150,150,
1695162487462,56,,,,
1695162487470,150,150,,
1695162487471,,,150,
1695162488462,56,,,,
1695162488470,150,,,
1695162488471,,150,150,
1695162489462,56,,,,
1695162489470,150,150,,
1695162489471,,,150,
1695162490463,56,,,,
1695162490470,150,150,,
1695162490471,,,150,
1695162491463,56,,,,
1695162491470,150,150,,
1695162491472,,,150,
1695162492462,56,,,,
1695162492470,150,,,
1695162492471,,150,150,
1695162493462,56,,,,
1695162493470,150,150,,
1695162493471,,,150,
1695162494462,56,,,,
1695162494470,150,,,
1695162494471,,150,150,
1695162495462,56,,,,
1695162495470,150,,,
1695162495471,,150,,
1695162495472,,,150,
1695162496462,56,,,,
1695162496470,150,150,,
1695162496471,,,150,
1695162497462,56,,,,
1695162497470,150,150,,
1695162497471,,,150,
1695162498462,56,,,,
1695162498470,150,150,,
1695162498471,,,150,
1695162499462,56,,,,
1695162499470,150,,,
1695162499471,,150,,
1695162499472,,,150,
1695162500462,56,,,,
1695162500470,150,150,,
1695162500471,,,150,
1695162501462,56,,,,
1695162501470,150,150,,
1695162501472,,,150,
1695162502462,56,,,,
1695162502470,150,,,
1695162502471,,150,150,
1695162503462,56,,,,
1695162503470,150,150,,
1695162503471,,,150,
1695162504462,56,,,,
1695162504470,150,,,
1695162504471,,150,150,
1695162505462,56,,,,
1695162505470,150,150,,
1695162505471,,,150,
1695162506462,56,,,,
1695162506470,150,150,,
1695162506471,,,150,
1695162507462,56,,,,
1695162507470,150,150,,
1695162507471,,,150,
1695162508462,56,,,,
1695162508470,150,150,,
1695162508471,,,150,
1695162509462,56,,,,
1695162509470,150,,,
1695162509471,,150,150,
1695162510462,56,,,,
1695162510470,150,,,
1695162510471,,150,150,
1695162511462,56,,,,
1695162511470,150,150,,
1695162511471,,,150,
1695162512462,56,,,,
1695162512470,150,150,,
1695162512471,,,150,
1695162513462,56,,,,
1695162513470,150,150,,
1695162513471,,,150,
1695162514462,56,,,,
1695162514470,150,,,
1695162514471,,150,150,
1695162515462,56,,,,
1695162515470,150,150,,
1695162515471,,,150,
1695162516462,56,,,,
1695162516470,150,150,,
1695162516471,,,150,
1695162517462,56,,,,
1695162517470,150,150,,
1695162517471,,,150,
1695162518462,56,,,,
1695162518470,150,150,,
1695162518472,,,150,
1695162519462,56,,,,
1695162519471,,150,150,
1695162519472,150,,,
1695162520462,56,,,,
1695162520470,150,150,,
1695162520471,,,150,
1695162521462,56,,,,
1695162521470,150,150,,
1695162521471,,,150,
1695162522462,56,,,,
1695162522470,150,150,,
1695162522471,,,150,
1695162523462,56,,,,
1695162523470,150,150,,
1695162523471,,,150,
1695162524462,56,,,,
1695162524470,150,150,,
1695162524471,,,150,
1695162525462,56,,,,
1695162525470,150,150,,
1695162525471,,,150,
1695162526462,56,,,,
1695162526470,150,150,,
1695162526471,,,150,
1695162527462,56,,,,
1695162527470,150,150,,
1695162527471,,,150,
1695162528462,56,,,,
1695162528470,150,150,,
1695162528471,,,150,
1695162529462,56,,,,
1695162529470,150,150,,
1695162529471,,,150,
1695162530462,56,,,,
1695162530470,150,150,,
1695162530471,,,150,
1695162531462,56,,,,
1695162531470,150,150,,
1695162531471,,,150,
1695162532462,56,,,,
1695162532470,150,,,
1695162532471,,150,150,
1695162533462,56,,,,
1695162533470,150,150,,
1695162533471,,,150,
1695162534462,56,,,,
1695162534470,150,150,,
1695162534471,,,150,
1695162535462,56,,,,
1695162535470,150,,,
1695162535471,,150,,
1695162535472,,,150,
1695162536462,56,,,,
1695162536470,150,150,,
1695162536471,,,150,
1695162537462,56,,,,
1695162537470,150,150,,
1695162537471,,,150,
1695162538462,56,,,,
1695162538470,150,150,,
1695162538471,,,150,
1695162539462,56,,,,
1695162539470,150,150,,
1695162539471,,,150,
1695162540462,56,,,,
1695162540470,150,150,,
1695162540471,,,150,
1695162541462,56,,,,
1695162541470,150,150,,
1695162541471,,,150,
1695162542462,56,,,,
1695162542470,150,150,,
1695162542471,,,150,
1695162543462,56,,,,
1695162543470,150,150,,
1695162543471,,,150,
1695162544462,56,,,,
1695162544470,150,150,,
1695162544471,,,150,
1695162545462,56,,,,
1695162545470,150,150,,
1695162545471,,,150,
1695162546462,56,,,,
1695162546470,150,,,
1695162546471,,150,150,
1695162547462,56,,,,
1695162547470,150,,,
1695162547471,,150,,
1695162547472,,,150,
1695162548462,56,,,,
1695162548470,150,,,
1695162548471,,150,,
1695162548472,,,150,
1695162549462,56,,,,
1695162549470,150,150,,
1695162549471,,,150,
1695162550462,56,,,,
1695162550470,150,150,,
1695162550471,,,150,
1695162551462,56,,,,
1695162551470,150,150,,
1695162551471,,,150,
1695162552463,56,,,,
1695162552470,150,150,,
1695162552472,,,150,
1695162553462,56,,,,
1695162553470,150,150,,
1695162553471,,,150,
1695162554463,56,,,,
1695162554470,150,150,,
1695162554471,,,150,
1695162555462,56,,,,
1695162555470,150,,,
1695162555471,,150,,
1695162555473,,,150,
1695162556462,56,,,,
1695162556470,150,150,,
1695162556471,,,150,
1695162557462,56,,,,
1695162557470,150,150,,
1695162557471,,,150,
1695162558462,56,,,,
1695162558470,150,150,,
1695162558471,,,150,
1695162559462,56,,,,
1695162559470,150,150,,
1695162559471,,,150,
1695162560462,56,,,,
1695162560470,150,150,,
1695162560471,,,150,
1695162561462,56,,,,
1695162561470,150,,,
1695162561471,,150,150,
1695162562462,56,,,,
1695162562470,150,,,
1695162562471,,150,150,
1695162563462,56,,,,
1695162563470,150,,,
1695162563471,,150,,
1695162563472,,,150,
1695162564462,56,,,,
1695162564470,150,,,
1695162564471,,150,,
1695162564472,,,150,
1695162565462,56,,,,
1695162565470,150,,,
1695162565471,,150,150,
1695162566462,56,,,,
1695162566470,150,,,
1695162566471,,150,150,
1695162567462,56,,,,
1695162567470,150,150,,
1695162567472,,,150,
1695162568462,56,,,,
1695162568470,150,150,,
1695162568473,,,150,
1695162569462,56,,,,
1695162569470,150,,,
1695162569471,,150,150,
1695162570462,56,,,,
1695162570470,150,,,
1695162570471,,150,150,
1695162571462,56,,,,
1695162571470,150,150,,
1695162571471,,,150,
1695162572462,56,,,,
1695162572470,150,150,,
1695162572471,,,150,
1695162573462,56,,,,
1695162573470,150,150,,
1695162573471,,,150,
1695162574462,56,,,,
1695162574470,150,,,
1695162574471,,150,150,
1695162575462,56,,,,
1695162575470,150,150,,
1695162575471,,,150,
1695162576462,56,,,,
1695162576470,150,150,,
1695162576471,,,150,
1695162577462,56,,,,
1695162577470,150,,,
1695162577471,,150,150,
1695162578462,56,,,,
1695162578470,150,150,,
1695162578471,,,150,
1695162579462,56,,,,
1695162579470,150,150,,
1695162579471,,,150,
1695162580462,56,,,,
1695162580470,150,,,
1695162580471,,150,150,
1695162581462,56,,,,
1695162581470,150,150,,
1695162581471,,,150,
1695162582462,56,,,,
1695162582470,150,150,,
1695162582471,,,150,
1695162583462,56,,,,
1695162583470,150,150,,
1695162583471,,,150,
1695162584462,56,,,,
1695162584470,150,150,,
1695162584471,,,150,
1695162585462,56,,,,
1695162585470,150,150,,
1695162585473,,,150,
1695162586462,56,,,,
1695162586470,150,,,
1695162586471,,150,150,
1695162587462,56,,,,
1695162587470,150,150,,
1695162587471,,,150,
1695162588462,56,,,,
1695162588470,150,,,
1695162588471,,150,150,
1695162589462,56,,,,
1695162589470,150,150,,
1695162589471,,,150,
1695162590462,56,,,,
1695162590470,150,150,,
1695162590471,,,150,
1695162591462,56,,,,
1695162591470,150,150,,
1695162591472,,,150,
1695162592462,56,,,,
1695162592470,150,,,
1695162592471,,150,150,
1695162593462,56,,,,
1695162593470,150,150,,
1695162593471,,,150,
1695162594462,56,,,,
1695162594470,150,150,,
1695162594471,,,150,
1695162595462,56,,,,
1695162595470,150,150,,
1695162595471,,,150,
1695162596462,56,,,,
1695162596470,150,,,
1695162596471,,150,150,
1695162597462,56,,,,
1695162597470,150,,,
1695162597471,,150,150,
1695162598462,56,,,,
1695162598470,150,150,,
1695162598471,,,150,
1695162599462,56,,,,
1695162599470,150,150,,
1695162599471,,,150,
1695162600462,56,,,,
1695162600470,150,150,,
1695162600471,,,150,
1695162601462,56,,,,
1695162601470,150,,,
1695162601471,,150,150,
1695162602462,56,,,,
1695162602470,150,150,,
1695162602471,,,150,
1695162603462,56,,,,
1695162603470,150,,,
1695162603471,,150,150,
1695162604462,56,,,,
1695162604470,150,,,
1695162604471,,150,150,
1695162605462,56,,,,
1695162605470,150,,,
1695162605471,,150,150,
1695162606462,56,,,,
1695162606470,150,,,
1695162606471,,150,,
1695162606472,,,150,
1695162607462,56,,,,
1695162607470,150,150,,
1695162607471,,,150,
1695162608462,56,,,,
1695162608470,150,150,,
1695162608471,,,150,
1695162609470,56,,,,
1695162609471,150,,,
1695162609490,,150,,
1695162609491,,,150,
1695162610462,56,,,,
1695162610470,150,150,,
1695162610471,,,150,
1695162611462,56,,,,
1695162611470,150,150,,
1695162611471,,,150,
1695162612462,56,,,,
1695162612470,150,150,,
1695162612471,,,150,
1695162613462,56,,,,
1695162613470,150,150,,
1695162613471,,,150,
1695162614462,56,,,,
1695162614470,150,150,,
1695162614471,,,150,
1695162615462,56,,,,
1695162615470,150,150,,
1695162615471,,,150,
1695162616462,56,,,,
1695162616470,150,,,
1695162616471,,150,150,
1695162617462,56,,,,
1695162617470,150,150,,
1695162617471,,,150,
1695162618462,56,,,,
1695162618470,150,150,,
1695162618471,,,150,
1695162619462,56,,,,
1695162619470,150,,,
1695162619472,,150,150,
1695162620462,56,,,,
1695162620470,150,,,
1695162620471,,150,,
1695162620472,,,150,
1695162621462,56,,,,
1695162621470,150,150,,
1695162621471,,,150,
1695162622462,56,,,,
1695162622470,150,150,,
1695162622471,,,150,
1695162623463,56,,,,
1695162623470,150,150,,
1695162623471,,,150,
1695162624462,56,,,,
1695162624470,150,150,,
1695162624471,,,150,
1695162625462,56,,,,
1695162625470,150,,,
1695162625471,,150,150,
1695162626462,56,,,,
1695162626470,150,150,,
1695162626471,,,150,
1695162627462,56,,,,
1695162627470,150,150,,
1695162627471,,,150,
