Timestamp,Slave 0,Slave 1,Slave 2,
1695162364500,,370500,,
1695162364502,,,364300,
1695162364509,123644,,,,
1695162364544,358928,,,
1695162365472,124304,,,,
1695162365487,,,406116,
1695162365490,394992,407756,,
1695162366473,124560,,,,
1695162366477,,,435108,
1695162366485,435628,,,
1695162366507,,438744,,
1695162367477,124560,,,,
1695162367486,473368,475396,,
1695162367492,,,478804,
1695162368480,124560,,,,
1695162368486,,515004,,
1695162368489,,,531904,
1695162368490,518336,,,
1695162369478,124912,,,,
1695162369483,565400,,,
1695162369486,,,579828,
1695162369487,,558416,,
1695162370467,124912,,,,
1695162370475,700172,,,
1695162370476,,,712188,
1695162370478,,694644,,
1695162371469,125176,,,,
1695162371478,844840,872556,884984,
1695162372480,,,968908,
1695162372481,,954260,,
1695162372483,868192,,,
1695162372484,125704,,,,
1695162373467,125704,,,,
1695162373477,,1017468,,
1695162373478,875668,,,
1695162373481,,,1009952,
1695162374468,126064,,,,
1695162374475,915432,1212020,1136712,
1695162375468,126064,,,,
1695162375475,915776,1221424,,
1695162375477,,,1254600,
1695162376468,126064,,,,
1695162376475,939916,1223200,,
1695162376476,,,1259676,
1695162377466,126064,,,,
1695162377475,940512,1267012,,
1695162377478,,,1306220,
1695162378467,126328,,,,
1695162378474,920000,1288088,,
1695162378475,,,1323904,
1695162379469,126452,,,,
1695162379477,930152,1288156,,
1695162379478,,,1327896,
1695162380466,126452,,,,
1695162380474,,1288420,,
1695162380475,930152,,,
1695162380476,,,1328688,
1695162381466,126712,,,,
1695162381474,,1288764,,
1695162381475,930944,,,
1695162381478,,,1328952,
1695162382466,126712,,,,
1695162382475,,1311728,,
1695162382476,,,1349280,
1695162382477,946828,,,
1695162383468,126932,,,,
1695162383476,940860,,,
1695162383477,,1311908,,
1695162383478,,,1349280,
1695162384467,127196,,,,
1695162384476,954516,1311908,1352120,
1695162385469,127196,,,,
1695162385476,,,1357924,
1695162385477,,1318240,,
1695162385481,1101028,,,
1695162386466,127196,,,,
1695162386476,1101028,1324400,1357924,
1695162387466,127460,,,,
1695162387474,1101028,,,
1695162387475,,1324400,,
1695162387476,,,1358188,
1695162388467,127536,,,,
1695162388474,1103908,1324400,,
1695162388477,,,1363468,
1695162389466,127536,,,,
1695162389476,1270228,,1363468,
1695162389477,,1324664,,
1695162390466,127536,,,,
1695162390474,,1329152,,
1695162390475,1270228,,,
1695162390477,,,1363468,
1695162391466,127800,,,,
1695162391474,1270228,1329152,,
1695162391477,,,1363724,
1695162392466,127800,,,,
1695162392475,,1329152,,
1695162392476,1270228,,1367684,
1695162393467,127800,,,,
1695162393475,1282108,1329152,1367684,
1695162394466,128064,,,,
1695162394475,1282108,1336544,1367684,
1695162395466,128064,,,,
1695162395474,1282108,,,
1695162395475,,1336544,1367688,
1695162396466,128064,,,,
1695162396474,1282108,1336544,,
1695162396479,,,1377184,
1695162397465,128424,,,,
1695162397474,1290816,,,
1695162397475,,1336544,1377384,
1695162398466,128424,,,,
1695162398474,1290816,,,
1695162398475,,,1377384,
1695162398476,,1344200,,
1695162399467,128424,,,,
1695162399474,,1344200,,
1695162399475,1290816,,1377384,
1695162400466,128688,,,,
1695162400475,,1344376,,
1695162400476,,,1384504,
1695162400478,1290816,,,
1695162401466,128688,,,,
1695162401475,1299264,1344376,1384504,
1695162402466,128688,,,,
1695162402474,1299264,,,
1695162402476,,1351504,,
1695162402478,,,1384504,
1695162403467,128780,,,,
1695162403475,,1351504,,
1695162403476,1299264,,1384504,
1695162404466,129044,,,,
1695162404475,1299264,1351504,1391368,
1695162405466,129044,,,,
1695162405475,1306084,1351760,1391368,
1695162406467,129044,,,,
1695162406475,1306084,1358888,,
1695162406477,,,1391368,
1695162407466,129304,,,,
1695162407475,1306084,1358888,,
1695162407478,,,1391368,
1695162408466,129304,,,,
1695162408474,1306084,,,
1695162408475,,1358888,1397968,
1695162409467,129304,,,,
1695162409474,1313204,1366280,,
1695162409475,,,1397968,
1695162410466,129568,,,,
1695162410474,1313204,1366280,,
1695162410477,,,1397968,
1695162411466,129568,,,,
1695162411475,1313204,1366280,,
1695162411477,,,1397968,
1695162412466,129568,,,,
1695162412474,,1366280,,
1695162412475,1313204,,,
