Timestamp,Slave 0,Slave 1,Slave 2,
1706808521284,110740,,,,
1706808521298,283800,,,
1706808521307,,,315096,
1706808521313,,316540,,
1706808522257,111152,,,,
1706808522259,,359884,,
1706808522260,334140,,,
1706808522263,,,357000,
1706808523269,,401976,,
1706808523274,,,401276,
1706808523277,112208,,,,
1706808523331,366108,,,
1706808524267,116164,,,,
1706808524270,,437092,,
1706808524273,,,424144,
1706808524286,423576,,,
1706808525265,116204,,,,
1706808525274,446216,,427376,
1706808525275,,438324,,
1706808526258,,,438560,
1706808526260,116204,,,,
1706808526272,449396,,,
1706808526273,,454180,,
1706808527256,116204,,,,
1706808527261,546180,567832,557676,
1706808528258,116304,,,733964,
1706808528261,731668,,,
1706808528264,,804548,,
1706808529263,116540,,826420,,
1706808529272,778500,,,
1706808529275,,,833532,
1706808530253,116724,,,,
1706808530259,,832076,,
1706808530265,,,840640,
1706808530267,923652,,,
1706808531251,116732,,,,
1706808531257,,,837724,
1706808531258,,882148,,
1706808531259,924300,,,
1706808532252,116732,,,,
1706808532258,,877876,891404,
1706808532259,980768,,,
1706808533253,116732,,,,
1706808533257,,,893472,
1706808533258,,878012,,
1706808533260,982416,,,
1706808534251,116812,,,,
1706808534256,,,900684,
1706808534257,,886672,,
1706808534258,989160,,,
1706808535255,116864,,,,
1706808535261,,,900816,
1706808535262,,901124,,
1706808535268,989296,,,
1706808536251,116924,,,,
1706808536258,,915444,902612,
1706808536259,997284,,,
1706808537250,116924,,,,
1706808537257,,907484,,
1706808537260,997284,,910596,
1706808538249,116924,,,,
1706808538258,998424,907832,910676,
1706808539252,116924,,,,
1706808539257,,1020304,918624,
1706808539258,1031252,,,
1706808540250,116924,,,,
1706808540256,,1020304,,
1706808540257,1084200,,1095460,
1706808541253,117024,,,,
1706808541257,1084264,1020392,,
1706808541261,,,1243352,
1706808542250,117024,,,,
1706808542257,,1020656,,
1706808542258,1084264,,1243780,
1706808543251,117024,,,,
1706808543257,1234208,1179140,1243780,
1706808544249,117024,,,,
1706808544257,,,1243780,
1706808544258,1234276,1263148,,
1706808545249,117024,,,,
1706808545258,1234336,,1254604,
1706808545260,,1263148,,
1706808546251,117024,,,,
1706808546257,,1263236,,
1706808546258,1234336,,1254752,
1706808547251,117112,,,,
1706808547257,1287136,1266404,1256020,
1706808548254,117112,,,,
1706808548258,,,1256020,
1706808548260,1287136,1272740,,
1706808549250,117172,,,,
1706808549256,,1272812,,
