Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2115.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.04224502112251116;0.05129752564876355;-0.0060350030175015945;0.008630054315027155;-0.0102595051297526;0.015540132770066384;0.0018105009052504784;-0.018738684369342007
277.0;0.0060074492370532084;0.005406704313344335;0.0024029796948212834;0.0021266370299170834;-0.002763426649044831;-0.003694581280788173;-0.002763426649044831;-0.0067223356962631264
415.0;-0.05805805805805875;0.003003003003001936;0.03403403403403438;0.008108108108108109;-0.00700700700700696;-0.005755755755755765;-0.0030030030030030463;0.028678678678678793
553.0;-0.031438067007997006;-0.019910775771727174;0.060181442558160825;0.0017994550735051795;-0.008952363843228839;0.004498637683763018;2.994101619813172E-5;-0.006208269708673608
692.0;-0.012026747486409306;-0.01900226102853253;0.02309135517390537;0.0034300283831240758;-0.004185308125270515;-0.0022490017799586537;0.0030307403665752464;0.007911194496560636
830.0;0.03301254476701132;-0.002701026390028005;-0.02020767891798947;0.0020387747343990625;3.801444548927613E-4;9.503611372319032E-5;-0.005622136411836398;-0.006995658350172906
969.0;-0.0025652865425058735;0.007610350076099337;-5.130573085008194E-4;-0.004229302413079547;0.007302515691002709;-0.0020223008910095486;-0.002958630479024449;-0.0026242881329845424
1107.0;-0.003003363767419387;-0.0033037001441584835;0.019221528111485142;-8.889956751561845E-4;0.0016218164344063979;-0.0022224891878904474;-0.001381547333012989;-0.010043248438250885
1245.0;0.00734655713618082;0.004341147398648104;-6.678688305612468E-4;0.0015160622453749967;-8.682294797301982E-4;-0.0015527950310559036;-0.0035397048019769617;-0.006575168636879791
1384.0;-0.0054141851651294814;-0.01112915839499351;0.009023641941887206;-0.0013415147686939854;0.005835288455754206;-9.474824038982199E-4;0.0034289839379173515;5.444263971603469E-4
1522.0;0.010335636185608621;-0.022031224500899782;0.017951368111841504;9.247674481857593E-5;-0.0012511559593102461;0.0024071152695425146;-0.003427079366806307;-0.004077136484795574
1660.0;0.02223825573005911;-0.010822617788626587;-0.008598792215622098;0.0018017928975953001;-0.0027377763721003756;5.683109797682828E-5;0.003192425155915002;-0.005130118505193959
1799.0;-0.018966203151165928;0.009760655768040749;0.016930805739821864;-8.04907158122592E-5;0.001045454124917855;-2.0122678953066186E-4;-0.0045056297242036525;-0.0039833652520653295
1937.0;-0.00944546531796675;0.011763897714196503;-0.013567122911265272;4.654038365762836E-4;-0.0013567122911263274;0.0033102062546153666;0.004654038365762725;0.004175754349207583
2076.0;0.0036093843994393637;0.010226589131740127;-0.022859434529776124;-0.0013434930820132446;0.0010026067776218728;0.0018548225386003647;2.0052135552450778E-4;0.007309003408863202
