Timestamp,Slave 0,Slave 1,Slave 2,
1707038862069,0,,,,
1707038862074,0.017878333645618638,,,,
1707038862075,0,,,
1707038862076,,0,0,
1707038862082,,,0.13096305148889553,
1707038862084,,0.13267947824355272,,
1707038862092,0.13133021589891553,,,
1707038863070,0.008785140562248996,,,,
1707038863076,0.3074186991869919,,,
1707038863079,,,0.3059177532597793,
1707038863081,,0.3172016048144433,,
1707038864070,0.00125,,,,
1707038864076,0.33,,,
1707038864077,,,0.2820962888665998,
1707038864079,,0.3497993981945838,,
1707038865070,0.0,,,,
1707038865076,0.3025,0.32064128256513025,0.3525,
1707038866070,0.00125,,,,
1707038866075,0.3075,,,
1707038866076,,,0.35375,
1707038866077,,0.31343656343656345,,
1707038867070,0.0,,,,
1707038867076,0.21853146853146854,,,
1707038867077,,0.3078078078078078,0.41625,
1707038868070,0.0,,,,
1707038868076,0.2752752752752753,,,
1707038868077,,0.2934565434565435,0.25125,
1707038869070,0.00125,,,,
1707038869075,0.27875,,,
1707038869077,,,0.2725,
1707038869078,,0.275974025974026,,
1707038870070,0.0075,,,,
1707038870076,0.3,,,
1707038870077,,0.3153153153153153,0.2922077922077922,
1707038871070,0.0,,,,
1707038871075,0.32125,,,
1707038871076,,,0.30655655655655656,
1707038871077,,0.3425,,
1707038872070,0.00125,,,,
1707038872075,0.2475,,,
1707038872076,,,0.28375,
1707038872077,,0.35125,,
1707038873070,0.00125,,,,
1707038873080,,,0.2405284147557328,
1707038873082,0.30039721946375375,,,
1707038873089,,0.26679841897233203,,
1707038874070,0.00125,,,,
1707038874075,0.250503524672709,,,
1707038874076,,,0.2620361083249749,
1707038874077,,0.2558257345491388,,
1707038875070,0.0,,,,
1707038875075,0.25375,,,
1707038875076,,0.27,0.2375,
1707038876070,0.0,,,,
1707038876075,0.2725,,,
1707038876076,,0.25625,0.24125,
1707038877070,0.00125,,,,
1707038877076,0.24125,,,
1707038877077,,,0.270979020979021,
1707038877079,,0.2754237288135593,,
1707038878070,0.0,,,,
1707038878075,0.2575,,,
1707038878076,,0.2733199598796389,0.2527527527527528,
1707038879070,0.00125,,,,
1707038879076,0.265,0.255,0.255,
