Timestamp,Slave 0,Slave 1,Slave 2,
1707038862070,0,,,,
1707038862075,0,,,
1707038862076,,0,0,
1707038862086,46,,,,
1707038862096,,,149,
1707038862119,,149,,
1707038862143,149,,,
1707038863071,46,,,,
1707038863077,149,,,
1707038863080,,,149,
1707038863082,,149,,
1707038864071,46,,,,
1707038864077,149,,,
1707038864078,,,149,
1707038864080,,149,,
1707038865072,46,,,,
1707038865077,149,,149,
1707038865078,,149,,
1707038866072,46,,,,
1707038866076,149,,,
1707038866078,,149,149,
1707038867072,46,,,,
1707038867077,149,,,
1707038867078,,149,149,
1707038868071,46,,,,
1707038868077,149,,,
1707038868078,,,149,
1707038868082,,149,,
1707038869073,46,,,,
1707038869078,149,,,
1707038869079,,,149,
1707038869081,,149,,
1707038870072,46,,,,
1707038870077,149,,,
1707038870078,,,149,
1707038870079,,149,,
1707038871071,46,,,,
1707038871076,149,,,
1707038871077,,,149,
1707038871078,,150,,
1707038872072,46,,,,
1707038872076,149,,,
1707038872078,,149,,
1707038872081,,,149,
1707038873071,46,,,,
1707038873081,,,149,
1707038873083,149,,,
1707038873090,,149,,
1707038874071,46,,,,
1707038874077,149,,,
1707038874078,,,149,
1707038874079,,149,,
1707038875071,46,,,,
1707038875076,149,,,
1707038875078,,149,149,
1707038876071,46,,,,
1707038876077,149,,,
1707038876078,,,149,
1707038876079,,149,,
1707038877073,46,,,,
1707038877082,,149,,
1707038877084,149,,,
1707038877086,,,149,
1707038878071,46,,,,
1707038878076,149,,,
1707038878077,,149,,
1707038878078,,,149,
1707038879076,46,,,,
1707038879077,149,,,
1707038879078,,149,149,
1707038880073,46,,,,
1707038880077,149,,,
1707038880083,,,149,
1707038880084,,149,,
1707038881071,46,,,,
1707038881076,149,,,
1707038881078,,149,149,
1707038882071,46,,,,
1707038882076,149,,,
1707038882077,,149,,
1707038882079,,,149,
1707038883071,46,,,,
1707038883077,149,,,
1707038883078,,,149,
1707038883079,,149,,
1707038884071,46,,,,
1707038884076,149,,,
1707038884077,,,149,
1707038884078,,149,,
1707038885071,46,,,,
1707038885076,149,,,
1707038885077,,149,,
1707038885078,,,149,
1707038886071,46,,,,
1707038886076,149,,,
1707038886078,,149,149,
1707038887071,46,,,,
1707038887076,149,,,
1707038887077,,149,149,
1707038888071,46,,,,
1707038888077,,149,149,
1707038888078,149,,,
1707038889071,46,,,,
1707038889076,149,,,
1707038889077,,149,,
1707038889078,,,149,
1707038890071,46,,,,
1707038890076,149,,,
1707038890077,,149,149,
1707038891071,46,,,,
1707038891076,149,,,
1707038891077,,149,149,
1707038892071,46,,,,
1707038892076,149,,,
1707038892078,,149,,
1707038892079,,,149,
1707038893071,46,,,,
1707038893076,149,,,
1707038893077,,149,149,
1707038894071,46,,,,
1707038894076,149,,,
1707038894077,,149,149,
1707038895071,46,,,,
1707038895076,149,,,
1707038895077,,149,149,
1707038896071,46,,,,
1707038896076,149,,,
1707038896077,,149,,
1707038896078,,,149,
1707038897071,46,,,,
1707038897076,149,,,
1707038897077,,149,149,
1707038898071,46,,,,
1707038898076,149,,,
1707038898077,,149,149,
1707038899071,46,,,,
1707038899076,149,,,
1707038899077,,149,149,
1707038900071,46,,,,
1707038900076,149,,,
1707038900077,,149,149,
1707038901071,46,,,,
1707038901076,149,,,
1707038901077,,,149,
1707038901078,,149,,
1707038902071,46,,,,
1707038902076,149,,,
1707038902077,,149,149,
1707038903071,46,,,,
1707038903076,149,,,
1707038903077,,149,149,
1707038904071,46,,,,
1707038904076,149,,,
1707038904077,,149,149,
1707038905071,46,,,,
1707038905076,149,,,
1707038905077,,149,149,
1707038906071,46,,,,
1707038906076,149,,,
1707038906077,,,149,
1707038906078,,149,,
1707038907071,46,,,,
1707038907076,149,,,
1707038907077,,149,149,
1707038908071,46,,,,
1707038908076,149,,,
1707038908077,,149,149,
1707038909071,46,,,,
1707038909076,149,,,
1707038909077,,149,149,
1707038910070,46,,,,
1707038910076,149,,,
1707038910077,,149,149,
1707038911071,46,,,,
1707038911076,149,,,
1707038911077,,149,149,
1707038912071,46,,,,
1707038912076,149,,,
1707038912077,,149,149,
1707038913071,46,,,,
1707038913076,149,,,
1707038913077,,149,149,
1707038914071,46,,,,
1707038914076,149,,,
1707038914077,,149,149,
1707038915071,46,,,,
1707038915076,149,,,
1707038915077,,149,149,
1707038916074,46,,,,
1707038916076,149,,,
1707038916077,,149,149,
1707038917071,46,,,,
1707038917076,149,,,
1707038917077,,149,149,
1707038918071,46,,,,
1707038918076,149,,,
1707038918077,,149,,
1707038918078,,,149,
1707038919071,46,,,,
1707038919076,149,,,
1707038919077,,149,,
1707038919079,,,149,
1707038920071,46,,,,
1707038920076,149,,,
1707038920077,,149,149,
1707038921071,46,,,,
1707038921076,149,,,
1707038921077,,149,149,
1707038922071,46,,,,
1707038922076,149,,,
1707038922077,,149,149,
1707038923071,46,,,,
1707038923076,149,,,
1707038923077,,149,149,
1707038924071,46,,,,
1707038924076,149,,,
1707038924077,,,149,
1707038924078,,149,,
1707038925070,47,,,,
1707038925076,149,,,
1707038925077,,149,149,
1707038926071,46,,,,
1707038926076,149,,,
1707038926077,,149,149,
1707038927071,46,,,,
1707038927076,149,,,
1707038927077,,149,149,
1707038928070,46,,,,
1707038928076,149,,,
1707038928077,,149,149,
1707038929070,46,,,,
1707038929076,149,,,
1707038929077,,149,149,
1707038930070,46,,,,
1707038930076,149,,,
1707038930077,,149,149,
1707038931071,46,,,,
1707038931076,149,,,
1707038931077,,149,149,
1707038932070,46,,,,
1707038932076,149,,,
1707038932077,,,149,
1707038932079,,149,,
1707038933070,46,,,,
1707038933076,149,,,
1707038933077,,149,149,
1707038934071,46,,,,
1707038934076,149,,,
1707038934077,,149,149,
1707038935071,46,,,,
1707038935076,149,,,
1707038935077,,149,149,
1707038936070,46,,,,
1707038936076,149,,,
1707038936077,,149,149,
1707038937070,46,,,,
1707038937076,149,,,
1707038937077,,149,149,
1707038938071,46,,,,
1707038938076,149,,,
1707038938077,,149,149,
1707038939071,46,,,,
1707038939076,149,,,
1707038939077,,149,149,
1707038940070,46,,,,
1707038940077,149,149,149,
1707038941071,46,,,,
1707038941076,149,,,
1707038941077,,149,149,
1707038942071,46,,,,
1707038942076,149,,,
1707038942077,,149,149,
1707038943071,46,,,,
1707038943076,149,,,
1707038943077,,149,149,
1707038944070,46,,,,
1707038944076,149,,,
1707038944077,,149,149,
1707038945070,46,,,,
1707038945076,149,,,
1707038945077,,149,149,
1707038946071,46,,,,
1707038946076,149,,,
1707038946077,,149,149,
1707038947071,46,,,,
1707038947076,149,,,
1707038947077,,149,,
1707038947078,,,149,
1707038948072,46,,,,
1707038948076,149,,,
1707038948077,,149,149,
1707038949071,46,,,,
1707038949076,149,,,
1707038949077,,149,149,
1707038950071,46,,,,
1707038950077,,149,149,
1707038950078,149,,,
1707038951071,46,,,,
1707038951076,149,,,
1707038951077,,149,149,
1707038952070,46,,,,
1707038952076,149,,,
1707038952077,,149,149,
1707038953070,46,,,,
1707038953076,149,,,
1707038953077,,149,149,
1707038954070,46,,,,
1707038954076,149,,,
1707038954077,,149,149,
1707038955070,46,,,,
1707038955076,149,,,
1707038955077,,149,149,
1707038956070,46,,,,
1707038956076,149,,,
1707038956077,,149,149,
1707038957071,46,,,,
1707038957076,149,,,
