Timestamp,Slave 0,Slave 1,Slave 2,
1707038862116,106052,,,,
1707038862138,,,342624,
1707038862155,,341484,,
1707038862188,331388,,,
1707038863091,,381744,,
1707038863094,365476,,,
1707038863097,,,372400,
1707038863100,106140,,,,
1707038864094,400940,,,
1707038864095,106144,,,,
1707038864096,,429968,,
1707038864100,,,405040,
1707038865087,428992,,,
1707038865088,106144,,,,
1707038865095,,431780,,
1707038865101,,,418080,
1707038866096,430988,,418916,
1707038866098,106144,,437508,,
1707038867078,106256,,,,
1707038867089,437272,,,
1707038867095,,,433976,
1707038867099,,451868,,
1707038868082,106340,,,,
1707038868087,,,551736,
1707038868088,,539276,,
1707038868089,543512,,,
1707038869083,106380,,,,
1707038869086,765340,,,
1707038869087,,,728744,
1707038869088,,735612,,
1707038870086,,,735956,
1707038870087,,876592,,
1707038870093,106956,775396,,,
1707038871089,107088,,,,
1707038871093,789672,,,
1707038871102,,907552,,
1707038871105,,,765368,
1707038872077,107172,,,,
1707038872082,792048,,,
1707038872088,,910908,806380,
1707038873087,107256,,,,
1707038873094,825288,,,
1707038873095,,,807212,
1707038873100,,954212,,
1707038874077,107340,,,,
1707038874085,826624,954476,822524,
1707038875078,107340,,,,
1707038875085,826624,954816,822524,
1707038876075,107440,,,,
1707038876085,837448,,830680,
1707038876089,,954816,,
1707038877079,107476,,,,
1707038877093,837488,,,
1707038877094,,968116,839956,
1707038878078,107476,,,,
1707038878083,840120,,,
1707038878086,,952940,,
1707038878087,,,839956,
1707038879084,937056,,,
1707038879086,112484,,952940,,
1707038879087,,,947164,
1707038880091,112484,937084,,1039852,
1707038880092,,1082280,,
1707038881078,112508,,,,
1707038881086,938140,,1039852,
1707038881087,,1082280,,
1707038882077,112508,,,,
1707038882083,1062744,,,
1707038882087,,1082280,,
1707038882088,,,1042756,
1707038883077,112508,,,,
1707038883083,1241456,,,
1707038883085,,1078260,1104532,
1707038884077,112572,,,,
1707038884083,1241456,1284424,1104532,
1707038885077,112572,,,,
1707038885084,1241456,1284480,1104532,
1707038886077,112572,,,,
1707038886084,1244348,,1105056,
1707038886085,,1284480,,
1707038887077,112572,,,,
1707038887083,1252796,1284480,,
1707038887084,,,1275052,
1707038888079,112656,,,,
1707038888085,,1296096,1275264,
1707038888087,1252796,,,
1707038889078,112656,,,,
1707038889084,1252796,1296096,1275264,
1707038890078,112656,,,,
1707038890083,1252796,1296096,1275264,
1707038891076,112656,,,,
1707038891084,,1296096,1281860,
1707038891085,1262828,,,
1707038892077,112656,,,,
1707038892082,1262828,,,
1707038892084,,1307176,1281860,
1707038893079,112656,,,,
1707038893084,1262828,,1281860,
1707038893085,,1307176,,
1707038894078,112656,,,,
1707038894082,1262828,,,
1707038894083,,1307176,,
1707038894084,,,1282120,
1707038895078,112740,,,,
1707038895084,1269956,1307176,,
1707038895086,,,1284496,
1707038896077,112740,,,,
1707038896084,1269956,,,
1707038896088,,,1284496,
1707038896089,,1315360,,
1707038897078,112740,,,,
1707038897083,1269964,,,
1707038897085,,1315360,,
1707038897086,,,1284496,
1707038898079,112740,,,,
1707038898083,,1315432,,
1707038898084,,,1284496,
1707038898085,1270052,,,
1707038899077,112740,,,,
1707038899084,1277708,,1288720,
1707038899086,,1315432,,
1707038900077,112740,,,,
1707038900084,1277708,1323616,1288720,
1707038901076,112792,,,,
1707038901083,1277708,,,
1707038901084,,1323616,1288720,
1707038902077,112832,,,,
1707038902083,1277708,,,
1707038902084,,1323616,1288720,
1707038903078,112832,,,,
1707038903083,1284836,,1292152,
1707038903084,,1323616,,
1707038904081,112832,,,,
1707038904083,,1332328,,
1707038904084,1284840,,,
1707038904085,,,1292152,
1707038905077,112832,,,,
1707038905083,,,1292152,
1707038905085,1284840,,,
1707038905086,,1332328,,
1707038906077,112832,,,,
1707038906083,1284840,,,
1707038906084,,,1292152,
1707038906087,,1332328,,
1707038907078,112832,,,,
1707038907084,1291440,1340512,1292152,
1707038908076,112832,,,,
1707038908082,1291440,,,
1707038908086,,,1301656,
1707038908087,,1340512,,
1707038909078,112832,,,,
1707038909083,1291440,1340512,,
1707038909085,,,1301656,
1707038910079,112832,,,,
1707038910084,1291440,1340512,,
1707038910085,,,1301656,
1707038911079,112832,,,,
1707038911083,1298568,,1301656,
1707038911085,,1348700,,
1707038912078,112832,,,,
1707038912084,,1348700,,
1707038912085,,,1302712,
1707038912088,1298568,,,
1707038913077,112928,,,,
1707038913084,1298568,1348704,1302712,
1707038914079,112928,,,,
1707038914083,1298568,1348704,,
1707038914084,,,1302712,
1707038915078,112928,,,,
1707038915085,1306224,1357152,1302712,
1707038916084,113016,1306224,,,
1707038916086,,1357152,1305088,
1707038917078,113020,,,,
1707038917083,1306224,,,
1707038917085,,1357152,1305088,
1707038918077,113020,,,,
1707038918083,,1357152,,
1707038918084,1306224,,1305088,
1707038919078,113020,,,,
1707038919085,1313088,,1305088,
1707038919089,,1365336,,
1707038920080,113020,,,,
1707038920083,1313088,1365336,,
1707038920084,,,1315120,
1707038921076,113020,,,,
1707038921083,,1365336,1315120,
1707038921084,1313104,,,
1707038922079,113020,,,,
1707038922083,1313104,1366236,1315740,
1707038923078,113020,,,,
1707038923084,,1374684,1315740,
1707038923086,1320232,,,
1707038924076,113020,,,,
1707038924083,1320232,,1316548,
1707038924084,,1374684,,
1707038925083,,,1316680,
1707038925084,,1374684,,
1707038925085,113020,1320232,,,
1707038926076,113020,,,,
1707038926082,,1382844,,
1707038926083,1328552,,1317176,
1707038927077,113020,,,,
1707038927082,1328552,,,
1707038927083,,,1317176,
1707038927085,,1382864,,
1707038928075,113020,,,,
1707038928085,,,1327104,
1707038928086,1328712,1383144,,
1707038929076,113020,,,,
1707038929082,1328712,1383160,,
1707038929084,,,1327108,
1707038930081,113412,,,,
1707038930084,1332784,,,
1707038930085,,,1331764,
1707038930086,,1387904,,
1707038931078,113412,,,,
1707038931084,1332784,,,
1707038931087,,1387904,,
1707038931088,,,1331764,
1707038932089,,1388776,,
1707038932090,,,1332212,
1707038932106,128228,,,,
