Timestamp,Slave 0,Slave 1,Slave 2,
1707038862070,0,,,,
1707038862075,0,,,
1707038862076,,0,0,
1707038862081,28,,,,
1707038862093,,,115,
1707038862102,,122,,
1707038862111,99,,,
1707038863071,28,,,,
1707038863076,131,,,
1707038863079,,,144,
1707038863082,,156,,
1707038864070,28,,,,
1707038864076,152,,,
1707038864077,,,44,
1707038864079,,32,,
1707038865071,28,,,,
1707038865076,58,,,
1707038865077,,62,69,
1707038866071,28,,,,
1707038866076,88,,,
1707038866077,,,96,
1707038866078,,66,,
1707038867071,28,,,,
1707038867076,143,,,
1707038867077,,123,149,
1707038868070,28,,,,
1707038868076,276,,,
1707038868077,,,281,
1707038868078,,265,,
1707038869071,28,,,,
1707038869076,106,,,
1707038869077,,,130,
1707038869079,,460,,
1707038870071,28,,,,
1707038870076,176,,,
1707038870077,,,199,
1707038870078,,109,,
1707038871070,28,,,,
1707038871076,211,,,
1707038871077,,143,232,
1707038872071,28,,,,
1707038872076,288,,,
1707038872077,,,92,
1707038872078,,221,,
1707038873070,28,,,,
1707038873080,,,247,
1707038873082,248,,,
1707038873090,,110,,
1707038874070,28,,,,
1707038874076,132,,,
1707038874077,,287,157,
1707038875070,28,,,,
1707038875076,310,,,
1707038875077,,150,329,
1707038876070,28,,,,
1707038876076,144,,,
1707038876077,,322,492,
1707038877072,28,,,,
1707038877077,325,,,
1707038877079,,,283,
1707038877081,,144,,
1707038878070,28,,,,
1707038878076,515,,,
1707038878077,,341,468,
1707038879070,28,,,,
1707038879076,224,,,
1707038879077,,533,648,
1707038880072,9,,,,
1707038880076,413,,,
1707038880082,,,274,
1707038880083,,156,,
1707038881070,9,,,,
1707038881076,604,,,
1707038881077,,355,460,
1707038882070,9,,,,
1707038882076,793,,,
1707038882077,,549,,
1707038882078,,,644,
1707038883070,9,,,,
1707038883076,218,,,
1707038883077,,,221,
1707038883078,,741,,
1707038884070,9,,,,
1707038884076,404,,,
1707038884077,,184,401,
1707038885070,9,,,,
1707038885076,598,,,
1707038885077,,383,588,
1707038886070,9,,,,
1707038886076,793,,,
1707038886077,,582,775,
1707038887070,9,,,,
1707038887075,230,,,
1707038887077,,773,194,
1707038888070,9,,,,
1707038888076,421,,,
1707038888077,,223,380,
1707038889070,9,,,,
1707038889076,616,,,
1707038889077,,423,570,
1707038890070,9,,,,
1707038890076,811,,,
1707038890077,,623,759,
1707038891070,9,,,,
1707038891076,251,,,
1707038891077,,818,188,
1707038892070,9,,,,
1707038892076,441,,,
1707038892077,,268,373,
1707038893070,9,,,,
1707038893076,637,,,
1707038893077,,468,564,
1707038894070,9,,,,
1707038894076,833,,,
1707038894077,,670,754,
1707038895070,9,,,,
1707038895076,270,,,
1707038895077,,864,181,
1707038896070,9,,,,
1707038896076,460,,,
1707038896077,,315,368,
1707038897070,9,,,,
1707038897076,657,,,
1707038897077,,515,558,
1707038898070,9,,,,
1707038898076,851,714,746,
1707038899070,9,,,,
1707038899076,289,,,
1707038899077,,906,175,
1707038900070,9,,,,
1707038900076,480,,361,
1707038900077,,361,,
1707038901070,9,,,,
1707038901076,676,,,
1707038901077,,560,550,
1707038902070,9,,,,
1707038902076,871,,,
1707038902077,,760,739,
1707038903070,9,,,,
1707038903076,307,,,
1707038903077,,953,171,
1707038904070,9,,,,
1707038904076,499,,,
1707038904077,,404,355,
1707038905070,13,,,,
1707038905076,693,,,
1707038905077,,603,545,
1707038906070,13,,,,
1707038906076,889,,,
1707038906077,,804,733,
1707038907070,13,,,,
1707038907076,326,,914,
1707038907077,,253,,
1707038908070,13,,,,
1707038908075,517,,,
1707038908077,,448,348,
1707038909070,13,,,,
1707038909075,712,,,
1707038909076,,,537,
1707038909077,,646,,
1707038910070,13,,,,
1707038910075,908,,,
1707038910077,,849,728,
1707038911070,13,,,,
1707038911076,348,,,
1707038911077,,300,913,
1707038912070,13,,,,
1707038912076,540,,,
1707038912077,,498,345,
1707038913070,13,,,,
1707038913076,736,,,
1707038913077,,699,536,
1707038914070,13,,,,
1707038914076,933,,,
1707038914077,,899,727,
1707038915070,13,,,,
1707038915076,371,,,
1707038915077,,350,910,
1707038916070,13,,,,
1707038916076,564,,,
1707038916077,,549,344,
1707038917070,13,,,,
1707038917075,760,,,
1707038917077,,749,533,
1707038918070,13,,,,
1707038918076,954,949,,
1707038918077,,,725,
1707038919070,13,,,,
1707038919076,392,398,,
1707038919078,,,905,
1707038920070,13,,,,
1707038920076,583,,,
1707038920077,,595,341,
1707038921070,13,,,,
1707038921075,779,,,
1707038921076,,799,,
1707038921077,,,531,
1707038922070,13,,,,
1707038922075,972,,,
1707038922076,,998,722,
1707038923070,13,,,,
1707038923075,410,,,
1707038923076,,,905,
1707038923077,,448,,
1707038924070,13,,,,
1707038924076,603,,,
1707038924077,,645,336,
1707038925070,13,,,,
1707038925076,799,,,
1707038925077,,846,529,
1707038926070,13,,,,
1707038926076,237,,,
1707038926077,,294,710,
1707038927070,13,,,,
1707038927075,435,,,
1707038927076,,496,902,
1707038928070,13,,,,
1707038928076,629,,,
1707038928077,,695,339,
1707038929070,13,,,,
1707038929075,824,,,
1707038929076,,897,,
1707038929077,,,528,
1707038930070,13,,,,
1707038930075,139,,,
1707038930077,,144,134,
1707038931070,13,,,,
1707038931075,359,,,
1707038931076,,380,349,
1707038932070,21,,,,
1707038932075,557,,,
1707038932077,,,538,
1707038932078,,586,,
1707038933070,21,,,,
1707038933076,718,,695,
1707038933077,,756,,
1707038934070,21,,,,
1707038934076,161,,125,
1707038934077,,211,,
1707038935070,21,,,,
1707038935076,358,,316,
1707038935077,,411,,
1707038936070,21,,,,
1707038936076,553,615,,
1707038936077,,,505,
1707038937070,21,,,,
1707038937075,742,,,
1707038937076,,811,689,
1707038938070,21,,,,
1707038938076,190,,,
1707038938077,,273,129,
1707038939070,21,,,,
1707038939076,384,471,318,
1707038940070,21,,,,
1707038940076,580,671,507,
1707038941070,21,,,,
1707038941076,772,870,,
1707038941077,,,695,
1707038942070,21,,,,
1707038942076,201,311,,
1707038942077,,,112,
1707038943070,25,,,,
1707038943076,399,512,,
1707038943077,,,303,
1707038944070,25,,,,
1707038944076,596,713,,
1707038944077,,,493,
1707038945070,25,,,,
1707038945075,789,,,
1707038945076,,,679,
1707038945077,,166,,
1707038946070,25,,,,
1707038946075,232,,,
1707038946076,,366,867,
1707038947070,25,,,,
1707038947076,423,,,
1707038947077,,564,298,
1707038948070,25,,,,
1707038948076,617,,489,
1707038948077,,764,,
1707038949070,25,,,,
1707038949076,809,,,
1707038949077,,216,675,
1707038950070,25,,,,
1707038950075,252,,,
1707038950076,,414,862,
1707038951070,25,,,,
1707038951075,445,,,
1707038951076,,614,299,
1707038952070,25,,,,
1707038952075,640,,,
1707038952076,,,488,
1707038952077,,813,,
1707038953070,25,,,,
1707038953075,833,,,
1707038953076,,267,674,
1707038954070,25,,,,
1707038954076,272,465,862,
1707038955070,25,,,,
1707038955076,463,661,,
1707038955077,,,293,
1707038956070,25,,,,
1707038956076,659,863,,
1707038956077,,,483,
1707038957070,25,,,,
1707038957075,852,,,
1707038957077,,314,670,
1707038958070,25,,,,
1707038958076,292,,857,
1707038958077,,510,,
1707038959070,25,,,,
1707038959075,484,,,
1707038959077,,709,289,
1707038960070,25,,,,
1707038960075,681,,,
