IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;193.0
Domain Marker;VALIDATION;200.0
Domain Marker;PROFILE;214.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.021688608104483097;-0.02190443457138814;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.004285179771751444;-0.004292241569976737;-0.05000000074505806;0.05000000074505806
76.0;-0.00910146034182037;-0.014755885183446008;-0.05000000074505806;0.05000000074505806
77.0;-0.002631304111534396;-0.003548940784467812;-0.05000000074505806;0.05000000074505806
78.0;0.004928991959004106;-0.00614752967444454;-0.05000000074505806;0.05000000074505806
79.0;0.012942279043234249;0.0436512280435242;-0.05000000074505806;0.05000000074505806
80.0;0.00833220046562321;-0.023529501122519274;-0.05000000074505806;0.05000000074505806
81.0;0.0374163418397961;0.010889373763042704;-0.05000000074505806;0.05000000074505806
82.0;0.005810542664541092;0.04649659183215383;-0.05000000074505806;0.05000000074505806
83.0;0.04233636337030976;-0.019814185845513102;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.030945431308009315;-0.05000000074505806;0.05000000074505806
85.0;0.012753272118086871;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.047340498619346305;-0.00913864618475207;-0.05000000074505806;0.05000000074505806
87.0;-0.022152856426008956;-0.04812258042762952;-0.05000000074505806;0.05000000074505806
88.0;-0.014066586054711902;-0.0029628426209345757;-0.05000000074505806;0.05000000074505806
89.0;-0.015613173563961481;-0.03725244383236251;-0.05000000074505806;0.05000000074505806
90.0;0.023044857809971765;-0.00615712547463378;-0.05000000074505806;0.05000000074505806
91.0;-0.015409223498054455;-0.08022831597087107;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.01638719224678073;-0.01635205252143439;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.005570591392476712;-0.005638860237449953;-0.05000000074505806;0.05000000074505806
99.0;0.003765607559170309;0.0037266075269775153;-0.05000000074505806;0.05000000074505806
100.0;-0.009108084296734723;-0.007685428298342087;-0.05000000074505806;0.05000000074505806
101.0;0.011430114605694085;0.01093534234345541;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.04324952310589578;-0.05000000074505806;0.05000000074505806
103.0;-0.0024084520735111435;-0.06636119439861582;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0028527539138668884;0.0028534907645305016;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.002941774905287395;-0.0028740819207899544;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.008453045372930327;-0.008408596001173824;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.003025933878380015;-0.004804330284301137;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0042970800280200385;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.004814822345971159;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0029177046914786444;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.007581182612812446;0.009269319211569413;-0.009999999776482582;0.009999999776482582
185.0;0.0042625611312443485;0.0032506721114416884;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.0035207048952493143;-0.009999999776482582;0.009999999776482582
187.0;-0.0062732030226311615;-0.0043645945227058875;-0.009999999776482582;0.009999999776482582
188.0;0.018104213509439016;0.006022866712917978;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.0057095500984784995;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.011417291471451728;-0.009999999776482582;0.009999999776482582
191.0;0.0036349608778239767;-0.005273602716150707;-0.009999999776482582;0.009999999776482582
192.0;-0.021517055338160795;-0.03181088048959801;-0.009999999776482582;0.009999999776482582
193.0;0.004366839046086186;-0.009341597766210087;-0.009999999776482582;0.009999999776482582
194.0;0.013263849866712522;-0.01249447511225843;-0.009999999776482582;0.009999999776482582
195.0;-0.003623135183397795;-0.029591913984484255;-0.009999999776482582;0.009999999776482582
196.0;0.02561462419362567;-0.038478813723468154;-0.009999999776482582;0.009999999776482582
197.0;-0.0022088463908219243;-0.025956288651372266;-0.009999999776482582;0.009999999776482582
198.0;-0.015191662549109709;-0.04871973845870064;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;-0.006107786947368478;-0.005415626254808735;-0.05000000074505806;0.05000000074505806
209.0;-0.003493876972429315;-0.02192477029614491;-0.05000000074505806;0.05000000074505806
210.0;0.016290340932285426;0.047023175046278516;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
