Timestamp,Slave 0,Slave 1,Slave 2,
1730721247164,0,,,,
1730721247171,0,,0,
1730721247172,,0,,
1730721247190,158,,,
1730721247194,,,158,
1730721247203,,158,,
1730721247205,62,,,,
1730721248166,62,,,,
1730721248172,158,,158,
1730721248173,,158,,
1730721249169,62,,,,
1730721249172,158,,158,
1730721249174,,158,,
1730721250165,62,,,,
1730721250172,158,,158,
1730721250174,,158,,
1730721251165,62,,,,
1730721251172,158,,158,
1730721251173,,158,,
1730721252166,62,,,,
1730721252172,158,,,
1730721252173,,,158,
1730721252175,,158,,
1730721253165,62,,,,
1730721253172,158,,158,
1730721253174,,158,,
1730721254166,62,,,,
1730721254172,158,,,
1730721254173,,,158,
1730721254174,,158,,
1730721255166,62,,,,
1730721255172,158,,158,
1730721255173,,158,,
1730721256165,62,,,,
1730721256172,158,,158,
1730721256173,,158,,
1730721257165,62,,,,
1730721257172,158,,158,
1730721257177,,158,,
1730721258165,62,,,,
1730721258172,158,,158,
1730721258173,,158,,
1730721259165,62,,,,
1730721259172,158,,158,
1730721259174,,158,,
1730721260165,62,,,,
1730721260172,158,,158,
1730721260175,,158,,
1730721261165,62,,,,
1730721261172,158,,158,
1730721261173,,158,,
1730721262168,62,,,,
1730721262174,158,,,
1730721262176,,158,158,
1730721263165,62,,,,
1730721263172,158,,158,
1730721263173,,158,,
1730721264165,62,,,,
1730721264171,158,,,
1730721264172,,,158,
1730721264173,,158,,
1730721265165,62,,,,
1730721265172,158,,158,
1730721265173,,158,,
1730721266165,62,,,,
1730721266172,158,,158,
1730721266173,,158,,
1730721267165,62,,,,
1730721267172,158,,158,
1730721267173,,158,,
1730721268165,62,,,,
1730721268172,158,,158,
1730721268173,,158,,
1730721269165,62,,,,
1730721269172,158,,158,
1730721269173,,158,,
1730721270165,62,,,,
1730721270171,,,158,
1730721270172,158,,,
1730721270173,,158,,
1730721271165,62,,,,
1730721271171,,,158,
1730721271172,158,,,
1730721271173,,158,,
1730721272165,62,,,,
1730721272172,158,,158,
1730721272173,,158,,
1730721273165,62,,,,
1730721273171,,,158,
1730721273172,158,,,
1730721273173,,158,,
1730721274165,62,,,,
1730721274171,158,,158,
1730721274173,,158,,
1730721275165,62,,,,
1730721275171,,,158,
1730721275172,158,,,
1730721275173,,158,,
1730721276165,62,,,,
1730721276172,158,,158,
1730721276173,,158,,
1730721277165,62,,,,
1730721277172,158,,158,
1730721277173,,158,,
1730721278165,62,,,,
1730721278172,158,,158,
1730721278173,,158,,
1730721279165,62,,,,
1730721279172,158,,158,
1730721279173,,158,,
1730721280165,62,,,,
1730721280172,158,,158,
1730721280173,,158,,
1730721281165,62,,,,
1730721281171,158,,,
1730721281172,,,158,
1730721281173,,158,,
1730721282165,62,,,,
1730721282171,158,,,
1730721282172,,,158,
1730721282173,,158,,
1730721283165,62,,,,
1730721283172,158,,158,
1730721283173,,158,,
1730721284165,62,,,,
1730721284171,158,,,
1730721284172,,,158,
1730721284173,,158,,
1730721285165,62,,,,
1730721285171,158,,,
1730721285172,,,158,
1730721285173,,158,,
1730721286164,62,,,,
1730721286171,158,,,
1730721286172,,,158,
1730721286173,,158,,
1730721287165,62,,,,
1730721287171,158,,,
1730721287172,,,158,
1730721287173,,158,,
1730721288165,62,,,,
1730721288172,158,,158,
1730721288173,,158,,
1730721289165,62,,,,
1730721289171,158,,,
1730721289172,,,158,
1730721289174,,158,,
1730721290165,62,,,,
1730721290171,158,,,
1730721290172,,,158,
1730721290173,,158,,
1730721291164,62,,,,
1730721291172,158,,158,
1730721291173,,158,,
1730721292165,62,,,,
1730721292171,158,,,
1730721292172,,,158,
1730721292173,,158,,
1730721293166,62,,,,
1730721293171,158,,158,
1730721293173,,158,,
1730721294164,62,,,,
1730721294171,,,158,
1730721294172,158,,,
1730721294173,,158,,
1730721295164,62,,,,
1730721295171,158,,158,
1730721295173,,158,,
1730721296164,62,,,,
1730721296171,,,158,
1730721296172,158,,,
1730721296173,,158,,
1730721297165,62,,,,
1730721297171,158,,,
1730721297172,,,158,
1730721297173,,158,,
1730721298165,62,,,,
1730721298172,158,,158,
1730721298174,,158,,
1730721299165,62,,,,
1730721299172,158,,158,
1730721299173,,158,,
1730721300165,62,,,,
1730721300171,158,,,
1730721300172,,,158,
1730721300173,,158,,
1730721301164,62,,,,
1730721301171,158,,158,
1730721301173,,158,,
1730721302165,62,,,,
1730721302172,158,,158,
1730721302175,,158,,
1730721303165,62,,,,
1730721303171,,,158,
1730721303172,158,,,
1730721303173,,158,,
1730721304165,62,,,,
1730721304171,158,,158,
1730721304173,,158,,
1730721305164,62,,,,
1730721305171,158,,,
1730721305172,,,158,
1730721305173,,158,,
1730721306164,62,,,,
1730721306171,158,,,
1730721306172,,,158,
1730721306173,,158,,
1730721307164,62,,,,
1730721307171,158,,,
1730721307172,,,158,
1730721307173,,158,,
1730721308164,62,,,,
1730721308171,158,,,
1730721308172,,,158,
1730721308173,,158,,
1730721309164,62,,,,
1730721309171,158,,,
1730721309172,,,158,
1730721309173,,158,,
1730721310165,62,,,,
1730721310172,158,,158,
1730721310173,,158,,
1730721311165,62,,,,
1730721311171,158,,158,
1730721311173,,158,,
1730721312165,62,,,,
1730721312172,,,158,
1730721312173,158,158,,
1730721313165,62,,,,
1730721313171,158,,,
1730721313172,,,158,
1730721313173,,158,,
1730721314164,62,,,,
1730721314171,,,158,
1730721314172,158,,,
1730721314173,,158,,
1730721315165,62,,,,
1730721315171,,,158,
1730721315172,158,,,
1730721315173,,158,,
1730721316165,62,,,,
1730721316171,,,158,
1730721316172,158,,,
1730721316173,,158,,
1730721317165,62,,,,
1730721317171,158,,,
1730721317172,,,158,
1730721317173,,158,,
1730721318165,62,,,,
1730721318172,158,,158,
1730721318173,,158,,
1730721319165,62,,,,
1730721319171,158,,158,
1730721319173,,158,,
1730721320165,62,,,,
1730721320171,158,,,
1730721320172,,,158,
1730721320173,,158,,
1730721321165,62,,,,
1730721321171,158,,,
1730721321172,,158,158,
1730721322166,62,,,,
1730721322172,158,158,158,
1730721323165,62,,,,
1730721323171,158,,,
1730721323172,,,158,
1730721323173,,158,,
1730721324164,62,,,,
1730721324172,158,,158,
1730721324173,,158,,
1730721325164,62,,,,
1730721325171,158,,,
1730721325172,,,158,
1730721325173,,158,,
1730721326164,62,,,,
1730721326171,158,,158,
1730721326173,,158,,
1730721327164,62,,,,
1730721327172,158,,158,
1730721327173,,158,,
1730721328164,62,,,,
1730721328171,158,,158,
1730721328173,,158,,
1730721329164,62,,,,
1730721329171,158,,,
1730721329172,,,158,
1730721329173,,158,,
1730721330164,62,,,,
1730721330171,158,,158,
1730721330176,,158,,
1730721331165,62,,,,
1730721331171,,,158,
1730721331172,158,,,
1730721331173,,158,,
1730721332165,62,,,,
1730721332172,158,,158,
1730721332173,,158,,
1730721333164,62,,,,
1730721333172,158,,158,
1730721333173,,158,,
1730721334164,62,,,,
1730721334172,158,,158,
1730721334173,,158,,
1730721335165,62,,,,
1730721335172,158,,158,
1730721335173,,158,,
1730721336165,62,,,,
1730721336171,,,158,
1730721336176,,158,,
1730721336190,158,,,
1730721337165,62,,,,
1730721337172,158,,158,
1730721337173,,158,,
1730721338164,62,,,,
