Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;2537.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.008649022660435435;0.011243729458570328;-0.0017298045320881528;0.03838436256702993;0.0032866286109669574;0.026768725134059868;0.0032866286109669574;-0.08988929250994637
193.0;-0.03442933379238866;0.04045446720606094;0.010328800137717309;0.011895334825271137;-0.001549320020657552;0.016827336891031164;-0.010156653468755383;-0.03337063177827515
289.0;-0.046029919447640566;0.08630609896432873;-0.06329113924050667;0.00356731875719217;-0.004602991944764101;-0.0025891829689298207;0.018411967779056404;0.008227848101265867
386.0;-0.01507386192342608;0.018734656961967744;-0.029717042077608724;0.003363624617769914;0.0034885223308496194;0.0041022438520177396;-8.182953615574196E-4;0.015920151599982724
482.0;0.005172235440156214;0.012585772904380121;-0.01068928657632462;0.003444708803144708;-0.010378952449915602;-0.0017326988724526982;-0.01727526637012522;0.018873487121133792
578.0;-0.0028714179061637424;0.002584276115541684;0.026991328317922836;-0.002371791190489872;0.0021248492505598904;0.0026847757422615026;-0.006489404467926341;-0.02265261586171219
675.0;-0.05050629480894031;0.04397743230924789;0.03720219763975585;-0.003914853778117233;-0.012047599103205298;-0.0011641085023035569;-0.0046564340092142276;-0.008890339747221976
771.0;-0.030198446937014012;0.017256255392581465;0.0064710957722180495;-7.765314926660993E-4;0.0051768766177739955;2.1570319240726832E-4;0.0030198446937013124;-0.0011647972389989825
868.0;-0.004784048070114011;-0.02286774977514483;0.03884647032933408;-0.004319038597699831;0.0027364754961056725;-0.0012295003540195582;8.228562680596685E-4;-0.009205465296515225
964.0;-0.0276405348443447;-0.020903154476037855;0.01969388107659853;0.001924472238537811;-0.004940745603427388;4.923470269149743E-4;0.014062122102062702;0.017311612479701477
1060.0;-0.046281043598312976;0.051222917745249674;0.004549661913054948;4.063318743038058E-4;-0.00221207699910575;0.002584678621295522;-0.005349774870177737;-0.004920694686308735
1157.0;0.012228280416046289;-0.019924903972032837;0.0056106227791286045;7.03485779229171E-4;0.0012803728906216616;-0.0011185280027621591;0.0012803728906216616;-5.9702780854653525E-5
1253.0;0.027206731343476065;-0.01745212278861885;-0.011811702875951013;8.639796148588591E-4;0.005985480895565942;-0.003148681468898046;-0.004631780116524431;0.002988095396090351
1350.0;-0.011711189733595972;-0.00943058962758414;0.013683600636102966;0.002318815567253038;9.985330193913455E-4;0.0014823900689110991;9.985330193913455E-4;0.001659907050136411
1446.0;0.02174659494104958;-0.009728739842046252;-0.0022891152569535222;7.210713059402352E-4;0.0014879249170196562;-4.8643699210254576E-4;0.0037770401739727344;-0.015228339246880829
1542.0;-0.00917223295313363;0.012031811462051678;9.711776068037636E-4;0.0014341055993784407;0.0013920212364171292;3.480053091042823E-4;3.129350066364278E-4;-0.007317823267257051
1639.0;-0.0030470463963609973;-0.0056878199398724405;-0.0036564556756317756;-4.6315105224670194E-4;0.005525310798732308;-0.001157877630616727;-0.0015844641261071324;0.01007150402210133
1735.0;4.7934502296698156E-4;-0.010689394012018738;0.00680669932604161;6.624548217315923E-4;-0.0010449721500542797;0.0021354820772895855;0.003748478079552031;-0.0020980931654985824
