Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6681.0
Domain Marker;critical-jOPS;1935.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.031139713514640732;-0.06124143657878278;-0.014531866306828789;0.024558854058542662;-0.0035291675316586613;-8.822918829146653E-4;0.03799045048785543;-0.013504255760846906
161.0;-0.1343808145544756;0.04238164151333734;0.03721314864585423;0.013706843084556525;-0.017986355178829738;0.008424643373992124;0.0026876162910896007;0.04795327682447814
241.0;0.017259233690026576;-0.03969623748705686;0.0241629271660333;0.010459095616154629;-0.019675526406627508;-0.00837072833966171;0.0010355540214015413;0.014825681739730978
322.0;-0.06692751235584637;0.008237232289950214;0.01853377265238798;0.002965403624382204;-0.0012355848434926209;0.012561779242174664;-0.0012355848434926209;0.027100494233937678
402.0;-0.008253549026079554;-8.253549026093765E-4;0.011554968636513507;0.003169362826015168;-0.001320567844173004;0.0017332452954770816;0.0069329811819083265;-0.01299108616705169
483.0;0.0275482093663868;-0.044765840220385655;0.013774104683195176;0.010192837465564722;0.008953168044077309;0.0013774104683195731;-0.0013774104683195176;-0.015702479338842945
563.0;-0.019215419635202124;-0.007242735093271335;0.01566795754870398;0.0034676441895527266;0.0051142578413692075;-0.0016776539450734373;0.0051142578413692075;-0.0012283087474500576
644.0;0.02064516129032512;-0.0012903225806439877;-0.010322580645160784;0.0032258064516128976;-0.009032258064516019;-0.0022580645161290047;0.001290322580645098;-0.002258064516129199
724.0;-0.0022947358758997893;-0.02822525127358233;0.030290513561888943;-0.001326357336270595;-0.004084629859103295;0.004715682224975926;-0.004084629859103295;0.005009408417091521
805.0;0.05260877638175998;-0.022384518578121515;-0.020837201625713675;0.0010913742237626534;-0.007654061191227801;0.0037599801943430378;-0.0014647933816096526;-0.00511955602318892
885.0;-0.01598074789900039;0.005358250766136052;-0.009212431141778055;0.001524751358363552;-0.005433454285660666;0.0038118783959089075;0.005847073643046485;0.014084679162984948
966.0;-0.02839686773943839;0.021082523018669974;0.004302555718096457;0.0015403149470785554;0.001634971172876698;-0.002172790637638755;-0.0018070734016005785;0.0038163669219515306
1046.0;-0.012734797835086908;-0.0015918497293867517;0.006367398917543454;0.0018783826806749448;-0.0019102196752626144;-7.959248646927097E-5;0.0012734797835085576;0.006797198344476119
