Timestamp,Slave 0,Slave 1,Slave 2,
1714926068812,0,,,,
1714926068821,0,,0,
1714926068823,,0,,
1714926068836,0.0045513391051055915,,,
1714926068840,,,0.006685575364667747,
1714926068851,1.8487217409676737E-4,,,,
1714926068927,,0.007446808510638298,,
1714926069813,0.0,,,,
1714926069822,0.0,,0.0,
1714926069824,,0.0,,
1714926070813,0.0,,,,
1714926070822,0.0,,0.0,
1714926070825,,0.0,,
1714926071813,0.0,,,,
1714926071822,0.0,,0.0,
1714926071824,,0.0,,
1714926072813,0.0,,,,
1714926072822,0.0,,0.0,
1714926072824,,0.00475,,
1714926073813,0.0,,,,
1714926073822,0.0,,,
1714926073823,,,0.004245754245754246,
1714926073826,,0.0,,
1714926074813,0.0,,,,
1714926074822,0.00775,,0.0,
1714926074824,,0.0,,
1714926075815,0.0,,,,
1714926075823,0.0,,,
1714926075825,,0.0,,
1714926075830,,,0.0,
1714926076813,0.0,,,,
1714926076822,0.0,,0.0,
1714926076825,,0.0,,
1714926077813,0.0,,,,
1714926077822,0.0,,0.0,
1714926077824,,0.0,,
1714926078813,0.0,,,,
1714926078822,0.0,,0.0,
1714926078824,,0.0,,
1714926079813,0.0,,,,
1714926079822,0.0,,0.0,
1714926079824,,0.0,,
1714926080815,0.0,,,,
1714926080822,0.0,,0.0,
1714926080825,,0.0,,
1714926081813,0.0,,,,
1714926081822,0.0,,0.0,
1714926081825,,0.0,,
1714926082813,0.0,,,,
1714926082822,0.0,,0.00575,
1714926082824,,0.006756756756756757,,
1714926083816,0.0,,,,
1714926083824,,,0.0,
1714926083825,0.005732801595214357,,,
1714926083826,,0.0,,
1714926084813,0.0,,,,
1714926084822,0.0,,0.0,
1714926084824,,0.0,,
1714926085813,0.0,,,,
1714926085822,0.0,,0.0,
1714926085824,,0.0,,
1714926086813,0.0,,,,
1714926086822,0.0,,0.0,
1714926086827,,0.0,,
1714926087816,0.0,,,,
1714926087822,0.0,,0.0,
1714926087824,,0.0,,
1714926088814,0.0,,,,
1714926088822,0.0,,0.0,
1714926088825,,0.0,,
1714926089813,0.0,,,,
1714926089822,0.0,,0.0,
1714926089827,,0.0,,
1714926090813,0.0,,,,
1714926090822,0.0,,0.0,
1714926090825,,0.0,,
1714926091813,0.0,,,,
1714926091822,0.0,,,
1714926091823,,,0.006493506493506494,
1714926091824,,0.0,,
1714926092813,0.0,,,,
1714926092822,0.0,,,
1714926092823,,,0.0,
1714926092824,,0.00475,,
1714926093813,0.0,,,,
1714926093822,0.006,,,
1714926093824,,0.0,0.0,
1714926094813,0.0,,,,
1714926094822,0.0,,0.0,
1714926094824,,0.0,,
1714926095813,0.0,,,,
1714926095822,0.0,,0.0,
1714926095824,,0.0,,
1714926096814,0.0,,,,
1714926096822,0.0,,,
1714926096823,,,0.003996003996003996,
1714926096825,,0.0,,
1714926097813,0.0,,,,
1714926097822,0.0,,0.0,
1714926097825,,0.0,,
1714926098813,0.0,,,,
1714926098822,0.004,,0.0,
1714926098824,,0.0,,
1714926099813,0.0,,,,
1714926099822,0.0,,0.0,
1714926099824,,0.0,,
1714926100814,0.0,,,,
1714926100822,0.0,,0.00475,
1714926100824,,0.00475,,
1714926101813,0.0,,,,
1714926101822,,,0.0,
1714926101824,0.0,0.0,,
1714926102813,0.0,,,,
1714926102822,0.0,,,
1714926102823,,,0.0,
1714926102824,,0.0,,
1714926103813,0.0,,,,
1714926103822,0.0045,,,
1714926103823,,,0.0,
1714926103824,,0.0,,
1714926104813,0.0,,,,
1714926104822,0.0,,0.0,
1714926104824,,0.0,,
1714926105813,0.0,,,,
1714926105822,0.0,,0.00475,
1714926105824,,0.00475,,
