Timestamp,Slave 0,Slave 1,Slave 2,
1714926068812,0,,,,
1714926068820,0.02248558277339823,,,,
1714926068821,0,,0,
1714926068823,,0,,
1714926068828,0.15867875647668395,,,
1714926068829,,,0.16849148418491483,
1714926068843,,0.17642066122382993,,
1714926069812,0.012600806451612902,,,,
1714926069821,0.2945619335347432,,,
1714926069822,,,0.2973790322580645,
1714926069824,,0.3007135575942915,,
1714926070812,0.0,,,,
1714926070821,0.3225,,,
1714926070822,,,0.2975,
1714926070824,,0.31,,
1714926071812,0.0,,,,
1714926071821,0.3025,,,
1714926071822,,,0.31,
1714926071824,,0.3125,,
1714926072812,0.0,,,,
1714926072821,0.3,,0.31,
1714926072824,,0.3225,,
1714926073813,0.0025,,,,
1714926073822,0.31,,0.3325,
1714926073825,,0.2922077922077922,,
1714926074812,0.0,,,,
1714926074821,,,0.325,
1714926074822,0.2825,,,
1714926074824,,0.3153153153153153,,
1714926075813,0.0024975024975024975,,,,
1714926075821,0.275,,0.3525,
1714926075824,,0.2925,,
1714926076812,0.0025025025025025025,,,,
1714926076821,0.3,,0.3075,
1714926076824,,0.2875,,
1714926077812,0.0025,,,,
1714926077821,0.2375,,0.3175,
1714926077824,,0.3125,,
1714926078812,0.0,,,,
1714926078821,0.2,,0.235,
1714926078824,,0.28,,
1714926079812,0.0025,,,,
1714926079821,0.22,,0.23,
1714926079824,,0.22,,
1714926080813,0.0,,,,
1714926080821,0.2025,,0.265,
1714926080824,,0.2275,,
1714926081813,0.0025025025025025025,,,,
1714926081821,0.205,,0.225,
1714926081824,,0.2325,,
1714926082812,0.0,,,,
1714926082822,0.2022977022977023,,0.24,
1714926082824,,0.3375,,
1714926083813,0.0024975024975024975,,,,
1714926083822,0.22772772772772773,,0.225,
1714926083824,,0.225,,
1714926084813,0.0025025025025025025,,,,
1714926084821,0.2225,,,
1714926084822,,,0.2375,
1714926084824,,0.2275,,
1714926085812,0.01,,,,
1714926085821,0.255,,0.25,
1714926085824,,0.2725,,
1714926086812,0.005,,,,
1714926086821,0.31,,0.2875,
1714926086824,,0.3125,,
1714926087812,0.0,,,,
1714926087821,0.2525,,0.2525,
1714926087824,,0.3825,,
1714926088813,0.0,,,,
1714926088821,0.24,,0.3003003003003003,
1714926088824,,0.3225,,
1714926089812,0.0025,,,,
1714926089821,0.21,,0.2097902097902098,
1714926089827,,0.22931206380857427,,
1714926090812,0.0,,,,
1714926090821,0.2175,,0.22,
1714926090825,,0.23046092184368738,,
1714926091812,0.0025,,,,
1714926091821,0.2225,,,
1714926091823,,,0.26973026973026976,
1714926091824,,0.20270270270270271,,
1714926092812,0.0025,,,,
1714926092821,0.2325,,,
1714926092823,,,0.2025,
1714926092824,,0.225,,
1714926093812,0.0,,,,
1714926093821,0.225,,,
1714926093823,,0.21,0.2075,
1714926094812,0.0,,,,
1714926094821,0.2025,,0.24274274274274274,
1714926094824,,0.205,,
1714926095812,0.0025,,,,
1714926095821,0.2175,,0.21521521521521522,
1714926095823,,0.22,,
1714926096813,0.0,,,,
1714926096821,0.2175,,,
1714926096822,,,0.22727272727272727,
1714926096824,,0.2175,,
1714926097812,0.0,,,,
1714926097821,0.21,,0.21521521521521522,
1714926097824,,0.2075,,
1714926098812,0.0025,,,,
1714926098821,0.22,,0.2072927072927073,
1714926098824,,0.2125,,
1714926099812,0.0,,,,
1714926099821,0.2075,,0.215,
1714926099824,,0.2,,
1714926100813,0.0024975024975024975,,,,
1714926100821,0.2025,,0.22,
1714926100824,,0.225,,
1714926101812,0.0025025025025025025,,,,
1714926101821,0.2075,,0.2075,
1714926101824,,0.2125,,
1714926102812,0.0,,,,
1714926102821,0.22,,,
1714926102823,,,0.21478521478521478,
1714926102824,,0.215,,
1714926103812,0.0,,,,
1714926103821,0.22,,,
1714926103822,,,0.21521521521521522,
1714926103824,,0.2075,,
1714926104812,0.0,,,,
1714926104821,0.21,,0.2425,
1714926104823,,0.21,,
1714926105812,0.0025,,,,
1714926105821,0.195,,,
1714926105822,,,0.22,
1714926105824,,0.235,,
1714926106812,0.0,,,,
1714926106821,0.215,,0.21771771771771772,
1714926106824,,0.2225,,
1714926107812,0.0,,,,
