Timestamp,Slave 0,Slave 1,Slave 2,
1714926068858,,,616616,
1714926068867,593492,,,
1714926068887,107300,,,,
1714926068965,,694240,,
1714926069897,107300,,,,
1714926069956,,701536,,
1714926069968,600276,,,
1714926069976,,,625960,
1714926070910,,703840,,
1714926070914,107300,,,634280,
1714926070983,605780,,,
1714926071902,,710368,,
1714926071903,,,644520,
1714926071944,615252,,,
1714926071947,107428,,,,
1714926072896,107428,,,,
1714926072962,624724,,,
1714926072967,,712800,,
1714926073021,,,648360,
1714926073870,107428,,,,
1714926073884,,714464,,
1714926073931,,,667432,
1714926073949,631380,,,
1714926074846,107428,,,,
1714926074863,656212,,,
1714926074869,,715360,,
1714926074926,,,668840,
1714926075884,107428,,,,
1714926075886,,,670760,
1714926075889,656468,,,
1714926075939,,716256,,
1714926076855,107428,,,,
1714926076881,,,671016,
1714926076882,656852,,,
1714926076900,,716896,,
1714926077865,107556,,,,
1714926077882,,,671272,
1714926077888,,717024,,
1714926077902,656852,,,
1714926078837,107556,,,,
1714926078840,,717792,,
1714926078844,656980,,,
1714926078848,,,671400,
1714926079828,107556,,,,
1714926079844,,717792,,
1714926079850,656980,,,
1714926079856,,,671528,
1714926080858,107556,,,,
1714926080859,656980,,,
1714926080868,,,677544,
1714926080884,,722912,,
1714926081831,107556,,,,
1714926081846,,,682536,
1714926081847,,725984,,
1714926081853,651228,,,
1714926082829,107556,,,,
1714926082839,,,683048,
1714926082843,,771808,,
1714926082855,656476,,,
1714926083848,,,683176,
1714926083858,657244,,,
1714926083863,107684,,,,
1714926083864,,771936,,
1714926084837,,,682824,
1714926084840,107684,,,,
1714926084848,,771936,,
1714926084849,657244,,,
1714926085867,107940,,,,
1714926085870,658136,,,
1714926085918,,,684316,
1714926085956,,772120,,
1714926086915,107940,,,,
1714926086929,659160,,,
1714926086956,,772120,,
1714926086959,,,685852,
1714926087935,,772120,,
1714926087940,110500,,,,
1714926087946,,,685852,
1714926087950,659160,,,
1714926088836,110500,,,,
1714926088851,659928,,,
1714926088864,,,686236,
1714926088867,,772120,,
