Timestamp,Slave 0,Slave 1,Slave 2,
1714926068812,0,,,,
1714926068821,0,,0,
1714926068823,,0,,
1714926068833,203,,,
1714926068834,36,,,,
1714926068836,,,233,
1714926068912,,237,,
1714926069813,37,,,,
1714926069822,265,,292,
1714926069824,,299,,
1714926070813,38,,,,
1714926070822,271,,307,
1714926070824,,307,,
1714926071813,38,,,,
1714926071822,302,,330,
1714926071824,,331,,
1714926072813,38,,,,
1714926072822,321,,354,
1714926072824,,64,,
1714926073813,38,,,,
1714926073822,345,,89,
1714926073825,,89,,
1714926074813,38,,,,
1714926074822,82,,111,
1714926074824,,111,,
1714926075814,38,,,,
1714926075822,107,,134,
1714926075824,,133,,
1714926076813,38,,,,
1714926076822,133,,165,
1714926076824,,160,,
1714926077813,38,,,,
1714926077822,165,,197,
1714926077824,,197,,
1714926078813,38,,,,
1714926078822,195,,235,
1714926078824,,229,,
1714926079813,38,,,,
1714926079822,235,,278,
1714926079824,,271,,
1714926080814,38,,,,
1714926080822,274,,316,
1714926080824,,309,,
1714926081813,39,,,,
1714926081821,313,,,
1714926081822,,,360,
1714926081825,,351,,
1714926082813,39,,,,
1714926082822,350,,113,
1714926082824,,103,,
1714926083815,39,,,,
1714926083824,101,,160,
1714926083825,,146,,
1714926084813,39,,,,
1714926084822,155,,203,
1714926084824,,191,,
1714926085813,40,,,,
1714926085822,182,,235,
1714926085824,,223,,
1714926086813,40,,,,
1714926086822,212,,262,
1714926086824,,252,,
1714926087813,40,,,,
1714926087821,237,,,
1714926087822,,,287,
1714926087824,,276,,
1714926088813,40,,,,
1714926088821,264,,,
1714926088822,,,314,
1714926088824,,302,,
1714926089813,40,,,,
1714926089821,301,,,
1714926089822,,,349,
1714926089827,,340,,
1714926090813,40,,,,
1714926090822,336,,386,
1714926090825,,376,,
1714926091813,40,,,,
1714926091822,374,,,
1714926091823,,,109,
1714926091824,,415,,
1714926092813,40,,,,
1714926092822,412,,,
1714926092823,,,148,
1714926092824,,136,,
1714926093813,40,,,,
1714926093822,125,,,
1714926093823,,,188,
1714926093824,,176,,
1714926094813,41,,,,
1714926094822,165,,229,
1714926094824,,216,,
1714926095813,41,,,,
1714926095822,209,,274,
1714926095824,,260,,
1714926096813,41,,,,
1714926096821,253,,,
1714926096822,,,133,
1714926096824,,303,,
1714926097813,41,,,,
1714926097821,293,,,
1714926097822,,,175,
1714926097824,,345,,
1714926098813,41,,,,
1714926098822,139,,218,
1714926098824,,389,,
1714926099813,41,,,,
1714926099822,180,,260,
1714926099824,,428,,
1714926100813,41,,,,
1714926100822,219,,115,
1714926100824,,136,,
1714926101813,41,,,,
1714926101822,258,,155,
1714926101824,,176,,
1714926102813,41,,,,
1714926102821,300,,,
1714926102823,,,197,
1714926102824,,218,,
1714926103813,41,,,,
1714926103822,144,,,
1714926103823,,,238,
1714926103824,,259,,
1714926104812,41,,,,
1714926104822,185,,281,
1714926104824,,300,,
1714926105813,41,,,,
1714926105821,224,,,
1714926105822,,,119,
1714926105824,,120,,
1714926106813,42,,,,
1714926106821,267,,,
1714926106822,,,161,
1714926106824,,162,,
1714926107813,42,,,,
1714926107821,308,,,
1714926107822,,,205,
1714926107824,,205,,
1714926108813,42,,,,
1714926108821,138,,,
1714926108822,,,248,
1714926108824,,247,,
1714926109813,42,,,,
1714926109822,179,,290,
1714926109824,,290,,
1714926110813,42,,,,
1714926110821,219,,,
1714926110822,,,132,
1714926110824,,330,,
1714926111813,42,,,,
1714926111821,262,,,
1714926111822,,,175,
1714926111824,,152,,
1714926112813,42,,,,
1714926112821,305,,,
1714926112822,,,220,
1714926112824,,197,,
1714926113813,42,,,,
