Timestamp,Slave 0,Slave 1,Slave 2,
1730782339031,0,,,,
1730782339036,,0,,
1730782339042,,,0,
1730782339056,5.535259603675413E-5,,0.0016317611101651626,,
1730782339059,0,,,
1730782339067,,,0.001009497781948473,
1730782339096,0.0017113599796334013,,,
1730782340033,0.0,,,,
1730782340038,,0.0015274949083503055,,
1730782340043,,,0.0,
1730782340061,0.0,,,
1730782341033,0.0,,,,
1730782341039,,0.0,,
1730782341043,,,0.001333333,
1730782341061,0.002,,,
1730782342034,0.0,,,,
1730782342038,,0.0,,
1730782342043,,,0.0,
1730782342061,0.0,,,
1730782343033,0.0,,,,
1730782343038,,0.0,,
1730782343043,,,0.0,
1730782343060,0.0,,,
1730782344034,0.0,,,,
1730782344038,,0.0,,
1730782344043,,,0.0,
1730782344060,0.0,,,
1730782345033,0.0,,,,
1730782345038,,0.0,,
1730782345043,,,0.0,
1730782345060,0.0,,,
1730782346034,0.0,,,,
1730782346039,,0.0,,
1730782346044,,,0.0,
1730782346061,0.0,,,
1730782347033,0.0,,,,
1730782347038,,0.0,,
1730782347044,,,0.0,
1730782347060,0.0,,,
1730782348033,0.0,,,,
1730782348038,,0.0,,
1730782348043,,,0.0,
1730782348060,0.0,,,
1730782349033,0.0,,,,
1730782349038,,0.0,,
1730782349043,,,0.0,
1730782349060,0.0,,,
1730782350032,0.0,,,,
1730782350038,,0.003166666,,
1730782350043,,,0.0,
1730782350060,0.003833333,,,
1730782351033,0.0,,,,
1730782351038,,0.0,,
1730782351043,,,0.003833333,
1730782351060,0.0,,,
1730782352033,0.0,,,,
1730782352037,,0.0,,
1730782352044,,,0.0,
1730782352060,0.0,,,
1730782353034,0.0,,,,
1730782353037,,0.005166666,,
1730782353044,,,0.0,
1730782353060,0.0,,,
1730782354034,0.0,,,,
1730782354038,,0.0,,
1730782354045,,,0.0,
1730782354061,0.004995004995004995,,,
1730782355033,0.0,,,,
1730782355037,,0.0,,
1730782355043,,,0.0,
1730782355060,0.0,,,
1730782356033,0.0,,,,
1730782356037,,0.0,,
1730782356044,,,0.005,
1730782356060,0.0,,,
1730782357033,0.0,,,,
1730782357038,,0.0,,
1730782357043,,,0.0,
1730782357060,0.0,,,
1730782358033,0.0,,,,
1730782358037,,0.0025025025025025025,,
1730782358043,,,0.0,
1730782358060,0.0,,,
1730782359033,0.0,,,,
1730782359038,,0.0,,
1730782359043,,,0.0,
1730782359060,0.001833333,,,
1730782360032,0.0,,,,
1730782360038,,0.0,,
1730782360043,,,0.001833333,
1730782360060,0.0,,,
1730782361032,0.0,,,,
1730782361038,,0.0,,
1730782361043,,,0.0,
1730782361060,0.0,,,
1730782362032,0.0,,,,
1730782362038,,0.0,,
1730782362043,,,0.0,
1730782362060,0.0,,,
1730782363033,0.0,,,,
1730782363037,,0.0021688348348348346,,
1730782363043,,,0.0,
1730782363060,0.001833333,,,
1730782364033,0.0,,,,
1730782364037,,0.0,,
1730782364043,,,0.001666666,
1730782364060,0.0,,,
1730782365033,0.0,,,,
1730782365038,,0.0,,
1730782365043,,,0.0,
1730782365060,0.0,,,
1730782366033,0.0,,,,
1730782366038,,0.0,,
1730782366043,,,0.0,
1730782366060,0.0,,,
1730782367033,0.0,,,,
1730782367037,,0.002166666,,
1730782367043,,,0.0,
1730782367060,0.0,,,
1730782368033,0.0,,,,
1730782368038,,0.0,,
