Timestamp,Slave 0,Slave 1,Slave 2,
1730782339031,0,,,,
1730782339035,0.0197654012745913,,,,
1730782339036,,0,,
1730782339042,,0.13538470277872486,0,
1730782339048,,,0.12788743621293686,
1730782339052,0,,,
1730782339072,0.13010204081632654,,,
1730782340032,0.011701771313941825,,,,
1730782340037,,0.2830820763819096,,
1730782340042,,,0.2800134134808853,
1730782340053,0.31430513047910297,,,
1730782341032,0.001666666,,,,
1730782341037,,0.34632034565434566,,
1730782341042,,,0.285,
1730782341053,0.29,,,
1730782342032,0.0,,,,
1730782342037,,0.31364697997998,,
1730782342042,,,0.323333333,
1730782342053,0.295,,,
1730782343032,0.001666666,,,,
1730782343037,,0.333333333,,
1730782343043,,,0.3246753246753247,
1730782343053,0.288333333,,,
1730782344032,0.003330002997002997,,,,
1730782344037,,0.308333333,,
1730782344042,,,0.321666666,
1730782344053,0.303333333,,,
1730782345032,0.0,,,,
1730782345037,,0.311666666,,
1730782345042,,,0.30363696996996997,
1730782345052,0.32,,,
1730782346032,0.001666666,,,,
1730782346037,,0.328333333,,
1730782346042,,,0.303333333,
1730782346052,0.293333333,,,
1730782347032,0.001666666,,,,
1730782347037,,0.306666666,,
1730782347043,,,0.2897102897102897,
1730782347052,0.323333333,,,
1730782348032,0.0,,,,
1730782348037,,0.32,,
1730782348042,,,0.358692025025025,
1730782348052,0.253333333,,,
1730782349032,0.0,,,,
1730782349037,,0.286666666,,
1730782349042,,,0.373333333,
1730782349052,0.215,,,
1730782350032,0.001666666,,,,
1730782350037,,0.201666666,,
1730782350042,,,0.24,
1730782350053,0.22,,,
1730782351032,0.008333333,,,,
1730782351037,,0.198333333,,
1730782351042,,,0.235,
1730782351052,0.19,,,
1730782352032,0.003333333,,,,
1730782352037,,0.306666666,,
1730782352042,,,0.32301032267732266,
1730782352052,0.298333333,,,
1730782353032,0.0,,,,
1730782353037,,0.348333333,,
1730782353043,,,0.3163503156843157,
1730782353053,0.288333333,,,
1730782354032,0.003330002997002997,,,,
1730782354037,,0.353333333,,
1730782354043,,,0.29195862462462463,
1730782354053,0.298333333,,,
1730782355032,0.0016683343343343344,,,,
1730782355037,,0.34,,
1730782355042,,,0.3153153153153153,
1730782355052,0.28,,,
1730782356032,0.0,,,,
1730782356037,,0.288333333,,
1730782356042,,,0.35,
1730782356052,0.28,,,
1730782357032,0.001666666,,,,
1730782357037,,0.203333333,,
1730782357042,,,0.375,
1730782357052,0.333333333,,,
1730782358032,0.0,,,,
1730782358037,,0.193333333,,
1730782358042,,,0.25,
1730782358052,0.323333333,,,
1730782359032,0.001666666,,,,
1730782359037,,0.201666666,,
1730782359042,,,0.195,
1730782359053,0.2,,,
1730782360032,0.0,,,,
1730782360037,,0.206666666,,
1730782360042,,,0.218333333,
1730782360053,0.188333333,,,
1730782361032,0.0,,,,
1730782361037,,0.208333333,,
1730782361042,,,0.195,
1730782361052,0.211666666,,,
1730782362032,0.001666666,,,,
1730782362037,,0.211666666,,
1730782362042,,,0.201666666,
1730782362052,0.195,,,
1730782363032,0.0,,,,
1730782363037,,0.218333333,,
1730782363042,,,0.2,
1730782363053,0.201666666,,,
1730782364032,0.001666666,,,,
1730782364037,,0.203333333,,
1730782364042,,,0.213333333,
1730782364052,0.193333333,,,
1730782365032,0.0,,,,
1730782365037,,0.198333333,,
1730782365042,,,0.196666666,
1730782365052,0.201666666,,,
1730782366032,0.003333333,,,,
1730782366037,,0.193333333,,
1730782366042,,,0.2,
1730782366052,0.201666666,,,
1730782367032,0.0,,,,
1730782367037,,0.211666666,,
1730782367042,,,0.206666666,
1730782367052,0.186666666,,,
1730782368032,0.0,,,,
1730782368037,,0.186666666,,
1730782368042,,,0.215,
1730782368052,0.205,,,
1730782369032,0.001666666,,,,
1730782369037,,0.195,,
1730782369042,,,0.201666666,
1730782369052,0.195,,,
1730782370032,0.0,,,,
1730782370037,,0.205,,
1730782370042,,,0.205,
1730782370052,0.196666666,,,
1730782371032,0.001666666,,,,
1730782371037,,0.193333333,,
1730782371042,,,0.206666666,
1730782371052,0.205,,,
1730782372032,0.0,,,,
1730782372037,,0.195,,
1730782372042,,,0.206666666,
1730782372052,0.211666666,,,
1730782373032,0.001666666,,,,
1730782373037,,0.21,,
1730782373042,,,0.186666666,
1730782373052,0.21,,,
1730782374032,0.0,,,,
1730782374037,,0.2,,
1730782374042,,,0.185,
1730782374053,0.18,,,
1730782375032,0.0,,,,
1730782375037,,0.183333333,,
1730782375042,,,0.201666666,
1730782375052,0.178333333,,,
1730782376032,0.001666666,,,,
1730782376037,,0.183333333,,
1730782376042,,,0.181666666,
1730782376052,0.171666666,,,
1730782377032,0.0,,,,
1730782377037,,0.193333333,,
1730782377042,,,0.183333333,
1730782377052,0.178333333,,,
1730782378032,0.0,,,,
1730782378037,,0.18,,
1730782378042,,,0.175,
1730782378052,0.188333333,,,
1730782379032,0.001666666,,,,
1730782379037,,0.186666666,,
1730782379042,,,0.185,
1730782379052,0.185,,,
1730782380032,0.0,,,,
1730782380037,,0.211666666,,
1730782380042,,,0.183333333,
1730782380052,0.183333333,,,
1730782381032,0.003333333,,,,
1730782381037,,0.17,,
1730782381042,,,0.176666666,
1730782381052,0.193333333,,,
1730782382032,0.001666666,,,,
1730782382037,,0.2,,
1730782382042,,,0.18,
1730782382052,0.198333333,,,
1730782383032,0.0,,,,
1730782383037,,0.183333333,,
1730782383042,,,0.215,
1730782383052,0.176666666,,,
1730782384032,0.0,,,,
1730782384037,,0.185,,
1730782384042,,,0.188333333,
1730782384052,0.18,,,
1730782385032,0.001666666,,,,
1730782385037,,0.183333333,,
1730782385042,,,0.18,
1730782385052,0.18,,,
1730782386032,0.0,,,,
1730782386037,,0.188333333,,
1730782386042,,,0.183333333,
1730782386052,0.186666666,,,
1730782387032,0.0,,,,
1730782387037,,0.183333333,,
1730782387042,,,0.188333333,
1730782387052,0.178333333,,,
1730782388032,0.001666666,,,,
1730782388037,,0.175,,
1730782388042,,,0.181666666,
1730782388052,0.178333333,,,
1730782389032,0.0,,,,
1730782389037,,0.18,,
1730782389042,,,0.19,
1730782389052,0.176666666,,,
1730782390032,0.001666666,,,,
1730782390037,,0.185,,
1730782390042,,,0.185,
1730782390052,0.178333333,,,
1730782391032,0.0,,,,
1730782391037,,0.188333333,,
1730782391042,,,0.19,
1730782391052,0.178333333,,,
1730782392032,0.001666666,,,,
1730782392037,,0.181666666,,
1730782392042,,,0.191666666,
1730782392052,0.185,,,
1730782393032,0.0,,,,
1730782393037,,0.185,,
1730782393042,,,0.185,
1730782393052,0.18,,,
1730782394032,0.001666666,,,,
1730782394037,,0.183333333,,
1730782394042,,,0.178333333,
1730782394052,0.18,,,
1730782395031,0.0,,,,
1730782395037,,0.186666666,,
1730782395042,,,0.188333333,
1730782395052,0.183333333,,,
1730782396031,0.0,,,,
1730782396037,,0.188333333,,
1730782396042,,,0.173333333,
1730782396052,0.171666666,,,
1730782397032,0.0,,,,
1730782397037,,0.18,,
1730782397042,,,0.188333333,
1730782397052,0.183333333,,,
1730782398032,0.001666666,,,,
1730782398037,,0.188333333,,
1730782398042,,,0.186666666,
1730782398052,0.178333333,,,
1730782399032,0.0,,,,
1730782399037,,0.208333333,,
1730782399042,,,0.208333333,
1730782399052,0.186666666,,,
1730782400031,0.001666666,,,,
1730782400037,,0.191666666,,
1730782400042,,,0.19,
1730782400052,0.185,,,
1730782401031,0.0,,,,
1730782401037,,0.201666666,,
1730782401042,,,0.181666666,
1730782401052,0.185,,,
1730782402032,0.001666666,,,,
1730782402037,,0.188333333,,
1730782402042,,,0.181666666,
1730782402052,0.19,,,
1730782403032,0.001666666,,,,
1730782403037,,0.195,,
1730782403042,,,0.195,
1730782403052,0.181666666,,,
1730782404032,0.0,,,,
1730782404037,,0.193333333,,
1730782404042,,,0.188333333,
1730782404052,0.185,,,
1730782405032,0.0,,,,
1730782405037,,0.186666666,,
1730782405042,,,0.19,
1730782405052,0.195,,,
1730782406031,0.0,,,,
1730782406037,,0.193333333,,
1730782406042,,,0.188333333,
1730782406052,0.185,,,
1730782407032,0.001666666,,,,
1730782407037,,0.198333333,,
1730782407042,,,0.195,
1730782407052,0.175,,,
1730782408032,0.0,,,,
1730782408037,,0.181666666,,
1730782408042,,,0.183333333,
1730782408052,0.193333333,,,
1730782409032,0.0,,,,
1730782409037,,0.191666666,,
1730782409042,,,0.188333333,
1730782409052,0.188333333,,,
1730782410032,0.0,,,,
1730782410037,,0.188333333,,
1730782410042,,,0.188333333,
1730782410052,0.191666666,,,
1730782411032,0.001666666,,,,
1730782411037,,0.19,,
1730782411042,,,0.186666666,
1730782411052,0.178333333,,,
1730782412032,0.06,,,,
1730782412037,,0.193333333,,
1730782412042,,,0.21,
1730782412052,0.198333333,,,
1730782413031,0.001666666,,,,
1730782413037,,0.201666666,,
1730782413042,,,0.206666666,
1730782413052,0.193333333,,,
1730782414031,0.0,,,,
1730782414037,,0.196666666,,
1730782414042,,,0.201666666,
1730782414053,0.191666666,,,
1730782415032,0.0,,,,
1730782415037,,0.203333333,,
1730782415042,,,0.198333333,
1730782415052,0.196666666,,,
1730782416032,0.001666666,,,,
1730782416037,,0.185,,
1730782416042,,,0.183333333,
1730782416052,0.198333333,,,
1730782417032,0.095,,,,
1730782417037,,0.206666666,,
1730782417042,,,0.21,
1730782417052,0.216666666,,,
1730782418032,0.011666666,,,,
1730782418037,,0.286666666,,
1730782418042,,,0.266666666,
1730782418052,0.26,,,
1730782419031,0.0,,,,
1730782419037,,0.205,,
1730782419042,,,0.21,
1730782419052,0.181666666,,,
1730782420031,0.003333333,,,,
1730782420037,,0.21,,
1730782420042,,,0.185,
1730782420052,0.183333333,,,
1730782421031,0.0,,,,
1730782421037,,0.185,,
1730782421042,,,0.218333333,
1730782421052,0.203333333,,,
