Timestamp,Slave 0,Slave 1,Slave 2,
1723675535289,0,,,,
1723675535296,0,,,
1723675535298,,0,,
1723675535299,,,0,
1723675535329,,149,,
1723675535339,149,,,
1723675535344,53,,,,
1723675535358,,,149,
1723675536290,53,,,,
1723675536298,149,,,
1723675536300,,149,,
1723675536302,,,149,
1723675537295,53,,,,
1723675537300,,,149,
1723675537301,149,,,
1723675537302,,149,,
1723675538290,53,,,,
1723675538297,149,,,
1723675538300,,149,,
1723675538302,,,149,
1723675539291,53,,,,
1723675539297,149,,,
1723675539300,,149,,
1723675539303,,,149,
1723675540291,53,,,,
1723675540297,149,,,
1723675540300,,149,,
1723675540301,,,149,
1723675541290,53,,,,
1723675541297,149,,,
1723675541300,,,149,
1723675541301,,149,,
1723675542291,53,,,,
1723675542298,149,,,
1723675542300,,149,,
1723675542302,,,149,
1723675543290,53,,,,
1723675543297,149,,,
1723675543300,,149,,
1723675543302,,,149,
1723675544291,53,,,,
1723675544297,149,,,
1723675544300,,149,,
1723675544302,,,149,
1723675545291,53,,,,
1723675545297,149,,,
1723675545301,,149,,
1723675545303,,,149,
1723675546291,53,,,,
1723675546297,149,,,
1723675546302,,149,,
1723675546303,,,149,
1723675547291,53,,,,
1723675547297,149,,,
1723675547301,,149,,
1723675547305,,,149,
1723675548292,53,,,,
1723675548298,149,,,
1723675548302,,,149,
1723675548304,,149,,
1723675549291,53,,,,
1723675549297,149,,,
1723675549305,,149,,
1723675549309,,,149,
1723675550302,149,,,
1723675550303,53,,,,
1723675550306,,,149,
1723675550307,,149,,
1723675551291,53,,,,
1723675551297,149,,,
1723675551300,,149,149,
1723675552291,53,,,,
1723675552298,149,,,
1723675552300,,149,149,
1723675553291,53,,,,
1723675553297,149,,,
1723675553300,,149,149,
1723675554290,53,,,,
1723675554297,149,,,
1723675554301,,149,,
1723675554302,,,149,
1723675555290,53,,,,
1723675555297,149,,,
1723675555299,,149,,
1723675555301,,,149,
1723675556290,53,,,,
1723675556297,149,,,
1723675556300,,149,,
1723675556302,,,149,
1723675557290,53,,,,
1723675557297,149,,,
1723675557299,,149,,
1723675557301,,,149,
