Timestamp,Slave 0,Slave 1,Slave 2,
1723675535289,0,,,,
1723675535295,0,,,
1723675535296,0.02440102213384057,,,,
1723675535298,,0,0,
1723675535304,,0.14726783389276965,,
1723675535305,0.1404051431040757,,,
1723675535311,,,0.13557483731019523,
1723675536289,0.015105740181268883,,,,
1723675536296,0.25899764480322907,,,
1723675536298,,,0.2918353572874494,
1723675536299,,0.3537894024144869,,
1723675537290,0.0,,,,
1723675537297,0.318333333,,,
1723675537299,,,0.3013653006993007,
1723675537301,,0.29577932801595214,,
1723675538289,0.001666666,,,,
1723675538296,0.35,,,
1723675538298,,,0.31698364964964965,
1723675538299,,0.28084252758274825,,
1723675539289,0.0,,,,
1723675539296,0.311666666,,,
1723675539298,,,0.301666666,
1723675539299,,0.318333333,,
1723675540290,0.001666666,,,,
1723675540296,0.313333333,,,
1723675540298,,,0.281666666,
1723675540299,,0.33966033966033965,,
1723675541289,0.0,,,,
1723675541296,0.323333333,,,
1723675541298,,,0.3,
1723675541299,,0.318651984984985,,
1723675542289,0.001666666,,,,
1723675542296,0.286666666,,,
1723675542298,,0.335,0.318333333,
1723675543289,0.001666666,,,,
1723675543296,0.291666666,,,
1723675543299,,0.303333333,,
1723675543301,,,0.3459747165668663,
1723675544289,0.001666666,,,,
1723675544296,0.348333333,,,
1723675544298,,,0.27722110821643287,
1723675544299,,0.295,,
1723675545289,0.0,,,,
1723675545296,0.31,,,
1723675545298,,,0.278333333,
1723675545299,,0.293333333,,
1723675546289,0.001666666,,,,
1723675546296,0.278333333,,,
1723675546298,,,0.178333333,
1723675546299,,0.278333333,,
1723675547289,0.006666666,,,,
1723675547296,0.238333333,,,
1723675547298,,,0.241666666,
1723675547299,,0.216666666,,
1723675548290,0.001666666,,,,
1723675548296,0.303333333,,,
1723675548298,,,0.326666666,
1723675548299,,0.3,,
1723675549290,0.0,,,,
1723675549296,0.29,,,
1723675549299,,0.3263403256743257,0.318333333,
1723675550290,0.001665000999000999,,,,
1723675550297,0.31,,,
1723675550298,,,0.306666666,
1723675550299,,0.31,,
1723675551289,0.0016683343343343344,,,,
