Timestamp,Slave 0,Slave 1,Slave 2,
1723675535390,,328784,,
1723675535406,105812,,,,
1723675535415,326444,,,
1723675535422,,,335032,
1723675536317,105984,,,,
1723675536332,,345872,,
1723675536338,341220,,,
1723675536345,,,350424,
1723675537326,,348180,,
1723675537361,105984,,,,
1723675537381,,,370772,
1723675537388,395664,,,
1723675538313,105984,,,,
1723675538328,399968,,,
1723675538360,,,371592,
1723675538388,,350860,,
1723675539314,,368052,,
1723675539317,402436,,,
1723675539325,105984,,,,
1723675539354,,,381996,
1723675540323,106076,,,,
1723675540328,405768,,,
1723675540330,,,397172,
1723675540392,,383248,,
1723675541359,106076,,,,
1723675541381,,433188,,
1723675541382,430032,,,
1723675541388,,,436440,
1723675542318,106096,,,,
1723675542350,,,486404,
1723675542365,475788,,,
1723675542371,,479748,,
1723675543341,,,524228,
1723675543347,106096,,,,
1723675543353,512484,,,
1723675543360,,522252,,
1723675544325,106096,,,,
1723675544331,,,579236,
1723675544335,,581752,,
1723675544337,569564,,,
1723675545341,,,657132,
1723675545347,,635704,,
1723675545357,106204,,,,
1723675545380,623292,,,
1723675546322,,776040,,
1723675546328,106204,,,,
1723675546337,,,657660,
1723675546346,728424,,,
1723675547421,768168,,,
1723675547437,106336,,,,
1723675547448,,,661324,
1723675547455,,777488,,
1723675548321,106336,,,,
1723675548347,775568,,,
1723675548352,,785728,,
1723675548377,,,700364,
1723675549324,780200,,,
1723675549346,,802648,,
1723675549381,,,702104,
1723675549396,106444,,,,
1723675550356,,846376,,
1723675550361,106484,,,,
1723675550362,,,710104,
1723675550363,828764,,,
1723675551327,839452,,,
1723675551330,,856876,,
1723675551349,,,714716,
1723675551359,106484,,,,
1723675552324,,,719516,
1723675552328,839892,,,
1723675552393,106484,,,,
1723675552404,,857816,,
1723675553313,106484,,,,
1723675553338,840184,858268,743304,
1723675554316,840516,,,
1723675554318,,,743472,
1723675554325,106576,,,,
1723675554332,,874204,,
1723675555307,106576,,,,
1723675555312,,,730416,
1723675555334,850204,,,
1723675555335,,863816,,
1723675556310,106576,,,,
1723675556324,,863820,,
1723675556327,,,738320,
1723675556328,850208,,,
1723675557303,106576,,,,
1723675557312,,,773692,
1723675557314,850272,,,
1723675557319,,864876,,
1723675558302,106576,,,,
1723675558316,,,773692,
1723675558320,852644,,,
1723675558322,,868300,,
1723675559306,860300,,,
1723675559310,106656,,,,
1723675559316,,868300,,
1723675559321,,,773692,
1723675560309,106656,,868564,,
1723675560314,860300,,,
1723675560315,,,773956,
1723675561301,106656,,,,
1723675561309,860300,,,
1723675561327,,868564,803524,
1723675562304,106656,,,,
1723675562309,,,803524,
1723675562310,867164,,,
1723675562313,,875956,,
1723675563320,,875956,,
1723675563325,867164,,,
1723675563334,106656,,,,
1723675563336,,,803524,
1723675564310,106656,,,,
1723675564311,,,803524,
1723675564324,867164,875956,,
1723675565306,106656,,,,
1723675565309,,875956,,
1723675565316,867164,,,
1723675565319,,,889580,
1723675566304,106756,,,,
1723675566312,,892596,,
1723675566315,867164,,,
1723675566320,,,958000,
1723675567310,,953632,,
1723675567313,106756,,,,
1723675567320,,,958000,
1723675567324,907808,,,
1723675568311,983348,,,
1723675568315,,953632,,
1723675568319,106756,,,,
1723675568324,,,958000,
1723675569306,106756,,,,
1723675569310,,,958000,
1723675569317,,953632,,
1723675569318,983348,,,
1723675570304,106756,,,,
1723675570316,,,960112,
1723675570322,983348,953632,,
1723675571314,106756,,,,
1723675571338,983444,,,
1723675571345,,953900,,
1723675571351,,,990504,
1723675572316,,1016824,,
1723675572319,106844,,,,
1723675572321,,,1088524,
1723675572323,983444,,,
1723675573313,,1083652,,
1723675573320,106844,,,,
1723675573324,,,1156684,
1723675573330,991632,,,
1723675574303,106848,,,,
1723675574312,1085700,,,
