Timestamp,Slave 0,Slave 1,Slave 2,
1733163469205,0,,,,
1733163469210,,,0,
1733163469211,,0,,
1733163469212,0,,,
1733163469214,0.01852478169966794,,,,
1733163469218,,,0.13571778539931406,
1733163469219,0.1305604546345287,,,
1733163469223,,0.14360920666013713,,
1733163470206,0.022681451612903226,,,,
1733163470212,,0.3096562184024267,,
1733163470213,0.306841046277666,,,
1733163470214,,,0.303714859437751,
1733163471206,0.0,,,,
1733163471211,,,0.31970912738214646,
1733163471213,0.31625,0.3334165834165834,,
1733163472206,0.00125,,,,
1733163472211,,,0.34,
1733163472212,,0.30905905905905906,,
1733163472213,0.32375,,,
1733163473206,0.0,,,,
1733163473212,,0.355,,
1733163473213,0.2877877877877878,,0.3268463073852295,
1733163474206,0.00125,,,,
1733163474211,,,0.30435871743486975,
1733163474212,,0.3203203203203203,,
1733163474214,0.34930139720558884,,,
1733163475207,0.0012487512487512488,,,,
1733163475212,,0.33375,0.32842157842157843,
1733163475213,0.2905811623246493,,,
1733163476207,0.0,,,,
1733163476212,,0.3196803196803197,0.20770770770770772,
1733163476213,0.3983516483516483,,,
1733163477206,0.0012512512512512512,,,,
1733163477211,,,0.26875,
1733163477212,,0.2777777777777778,,
1733163477213,0.27875,,,
1733163478206,0.00375,,,,
1733163478211,,,0.3075,
1733163478212,,0.32342657342657344,,
1733163478213,0.3153153153153153,,,
1733163479206,0.00125,,,,
1733163479211,,,0.33,
1733163479212,,0.33,,
1733163479213,0.30719280719280717,,,
1733163480206,0.00125,,,,
1733163480211,,,0.27875,
1733163480212,,0.37037037037037035,,
1733163480213,0.22875,,,
1733163481206,0.0,,,,
1733163481212,,0.28471528471528473,,
1733163481213,0.2425,,,
1733163481214,,,0.2642073778664008,
1733163482206,0.00125,,,,
1733163482211,,,0.25952858575727183,
1733163482212,,0.24875,,
1733163482213,0.25375,,,
1733163483206,0.0,,,,
1733163483211,,,0.22375,
1733163483212,,0.27902902902902904,,
1733163483213,0.28125,,,
1733163484206,0.00125,,,,
1733163484211,,,0.3075,
1733163484212,,0.24125,,
1733163484213,0.235,,,
1733163485206,0.00125,,,,
1733163485211,,,0.2425,
1733163485212,,0.265,,
1733163485213,0.26151151151151153,,,
1733163486206,0.00125,,,,
1733163486211,,,0.2625,
1733163486212,,0.2525,,
1733163486213,0.25875,,,
1733163487206,0.0,,,,
1733163487211,,,0.2625,
1733163487212,,0.2435064935064935,,
1733163487213,0.25625,,,
1733163488206,0.00125,,,,
1733163488211,,,0.2525,
1733163488212,,0.248998998998999,,
1733163488213,0.2675,,,
1733163489206,0.00125,,,,
1733163489211,,,0.255,
1733163489212,,0.26375,,
1733163489213,0.25,,,
1733163490206,0.0,,,,
1733163490211,,,0.24875,
1733163490212,,0.24875,,
1733163490213,0.26375,,,
1733163491206,0.00125,,,,
1733163491211,,,0.25,
1733163491212,,0.245,,
1733163491213,0.27125,,,
1733163492206,0.0,,,,
1733163492211,,,0.26625,
1733163492213,0.2525,,,
1733163492214,,0.25449101796407186,,
1733163493206,0.00125,,,,
1733163493211,,,0.2575,
1733163493212,,0.2655310621242485,,
1733163493213,0.24475524475524477,,,
1733163494206,0.0,,,,
1733163494211,,,0.2525,
1733163494212,,0.2534965034965035,,
1733163494213,0.2577577577577578,,,
1733163495206,0.00125,,,,
1733163495211,,,0.2475,
1733163495212,,0.2502502502502503,,
1733163495213,0.2725,,,
1733163496206,0.0,,,,
1733163496211,,,0.2525,
1733163496212,,0.2525,,
1733163496214,0.25823353293413176,,,
1733163497206,0.00125,,,,
1733163497211,,,0.25875,
1733163497212,,0.25875,,
1733163497213,0.2515015015015015,,,
1733163498206,0.0,,,,
1733163498211,,,0.25,
1733163498212,,0.2525,,
1733163498213,0.25900900900900903,,,
1733163499206,0.00125,,,,
1733163499211,,,0.245,
1733163499212,,0.2475,,
1733163499213,0.2725,,,
1733163500206,0.0,,,,
1733163500211,,,0.25,
1733163500212,0.26375,0.24875,,
1733163501206,0.00125,,,,
1733163501211,,,0.26,
1733163501212,,0.25875,,
1733163501213,0.25,,,
1733163502206,0.00125,,,,
1733163502211,,,0.24625,
1733163502212,,0.24875,,
1733163502213,0.27125,,,
1733163503206,0.00125,,,,
1733163503211,,,0.25375,
1733163503212,,0.25125,,
1733163503213,0.25875,,,
1733163504206,0.00125,,,,
1733163504211,,,0.25125,
1733163504212,0.26125,0.2525,,
1733163505206,0.0,,,,
1733163505211,,,0.2575,
1733163505212,,0.25875,,
1733163505213,0.25125,,,
1733163506206,0.00125,,,,
1733163506211,,,0.2475,
1733163506212,,0.24725274725274726,,
1733163506213,0.2725,,,
1733163507206,0.0,,,,
1733163507211,,,0.25375,
