Timestamp,Slave 0,Slave 1,Slave 2,
1733163469251,313940,,,
1733163469257,,,334160,
1733163469271,,322764,,
1733163469284,120628,,,,
1733163470223,120956,,,,
1733163470240,347624,,,
1733163470249,,,373432,
1733163470250,,364076,,
1733163471251,,405164,,
1733163471258,390188,,,
1733163471263,121044,,,,
1733163471267,,,441876,
1733163472244,121132,,,465812,
1733163472253,,443536,,
1733163472260,440816,,,
1733163473239,121220,,,,
1733163473249,,,469432,
1733163473251,,457236,,
1733163473263,441444,,,
1733163474237,121240,,,,
1733163474254,,474560,,
1733163474270,449916,,,
1733163474295,,,481852,
1733163475236,121360,,,,
1733163475243,481204,484676,,
1733163475248,,,504540,
1733163476221,121388,,,,
1733163476227,,,583152,
1733163476228,,567496,,
1733163476231,571828,,,
1733163477225,121476,,,,
1733163477228,,756600,,
1733163477234,,,778996,
1733163477235,783328,,,
1733163478234,121756,,,,
1733163478243,,869752,,
1733163478248,,,835300,
1733163478303,848196,,,
1733163479240,,,922032,
1733163479254,949872,,,
1733163479269,121872,,,,
1733163479275,,891780,,
1733163480222,121872,,,,
1733163480229,,,924952,
1733163480231,,893900,,
1733163480233,950496,,,
1733163481219,121872,,,,
1733163481226,,949624,,
1733163481230,1014960,,987116,
1733163482219,121928,,,,
1733163482227,,,989552,
1733163482228,1016420,951360,,
1733163483218,121964,,,,
1733163483226,,,989780,
1733163483229,,955404,,
1733163483230,1024300,,,
1733163484219,121964,,,,
1733163484223,,941732,,
1733163484224,,,985064,
1733163484225,1015964,,,
1733163485219,121964,,,,
1733163485226,1023880,942020,985064,
1733163486219,121964,,,,
1733163486227,,949492,993328,
1733163486228,1024024,,,
1733163487218,121964,,,,
1733163487224,,949492,993904,
1733163487225,1025344,,,
1733163488220,121964,,,,
1733163488225,,954328,998392,
1733163488235,1030712,,,
1733163489219,122060,,,,
1733163489226,1030712,1108768,,
1733163489233,,,1009744,
1733163490221,122060,,,,
1733163490226,,1108768,1009836,
1733163490228,1030716,,,
1733163491221,122060,,,,
1733163491224,,,1009896,
1733163491226,1125492,1108768,,
1733163492221,122140,,,,
1733163492224,,,1169920,
1733163492226,,1108820,,
1733163492228,1125572,,,
1733163493219,122140,,,,
1733163493224,,,1280300,
1733163493225,,1274440,,
1733163493226,1125672,,,
1733163494218,122140,,,,
1733163494224,,,1280336,
1733163494227,,1274440,,
1733163494231,1158444,,,
1733163495218,122200,,,,
1733163495224,,,1280336,
1733163495225,,1274440,,
1733163495227,1274128,,,
1733163496219,122200,,,,
1733163496224,,,1283504,
1733163496227,,1274440,,
1733163496229,1274172,,,
1733163497219,122236,,,,
1733163497224,,,1290368,
1733163497226,,1282624,,
1733163497227,1274172,,,
1733163498220,122240,,,,
1733163498225,,,1290456,
1733163498226,,1282712,,
1733163498228,1276352,,,
1733163499220,122240,,,,
1733163499225,,,1290456,
1733163499226,1290600,1282784,,
1733163500219,122240,,,,
1733163500226,,1282796,1290524,
1733163500227,1290676,,,
1733163501218,122328,,,,
1733163501225,,1292036,1299228,
1733163501230,1290696,,,
1733163502218,122328,,,,
1733163502223,,,1299228,
1733163502227,1299144,1292036,,
1733163503218,122328,,,,
1733163503225,1299144,1292108,1299228,
1733163504219,122328,,,,
1733163504224,,1292108,,
1733163504226,,,1299228,
1733163504227,1299144,,,
1733163505218,122328,,,,
1733163505224,,,1306172,
1733163505225,,1298708,,
1733163505227,1299144,,,
1733163506218,122408,,,,
1733163506226,,1298712,,
1733163506227,1308712,,1306172,
1733163507219,122408,,,,
1733163507225,,,1306228,
1733163507228,,1298768,,
1733163507230,1308772,,,
1733163508219,122408,,,,
1733163508225,,,1306228,
1733163508226,,1298768,,
1733163508227,1308772,,,
1733163509218,122408,,,,
1733163509226,,1305632,,
1733163509230,,,1312828,
1733163509231,1308772,,,
1733163510219,122408,,,,
1733163510225,,1305728,1312868,
1733163510226,1317484,,,
1733163511219,122420,,,,
1733163511226,,,1312876,
1733163511229,,1305736,,
1733163511231,1317576,,,
1733163512218,122420,,,,
1733163512223,,,1312876,
1733163512224,,1305740,,
1733163512225,1317576,,,
1733163513218,122424,,,,
1733163513227,1317576,1312604,1319740,
1733163514218,122424,,,,
1733163514224,,1312604,1319792,
1733163514226,1325760,,,
1733163515218,122424,,,,
1733163515224,,1312604,1319792,
1733163515227,1325760,,,
1733163516219,122488,,,,
1733163516225,,1312604,1319880,
1733163516227,1325844,,,
1733163517218,122488,,,,
1733163517222,,1319024,,
1733163517226,1334024,,1325952,
1733163518221,122488,,,,
1733163518223,,,1325968,
1733163518224,,1319024,,
1733163518226,1334084,,,
1733163519218,122512,,,,
1733163519225,,1319024,1325968,
1733163519228,1334084,,,
1733163520218,122512,,,,
1733163520224,,1319024,1325968,
1733163520230,1334084,,,
1733163521219,122512,,,,
1733163521224,,,1333096,
1733163521225,1342268,1326148,,
1733163522220,122512,,,,
1733163522224,1342268,,,
1733163522225,,1326148,1333096,
1733163523219,122512,,,,
1733163523223,,,1333096,
1733163523224,,1326148,,
1733163523229,1342268,,,
1733163524219,122608,,,,
1733163524225,1342268,,,
1733163524226,,1326148,1333156,
1733163525218,122608,,,,
1733163525224,,1332484,1340276,
1733163525225,1350708,,,
1733163526218,122608,,,,
1733163526225,,1332484,1340276,
1733163526226,1350708,,,
1733163527220,122608,,,,
1733163527224,,1332484,,
1733163527225,,,1340276,
1733163527231,1350708,,,
1733163528220,122608,,,,
