Timestamp,Slave 0,Slave 1,Slave 2,
1701782485646,0,,,,
1701782485653,,0,,
1701782485654,0,,0,
1701782485662,54,,,,
1701782485666,,157,,
1701782485668,,,157,
1701782485669,157,,,
1701782486648,54,,,,
1701782486654,,157,,
1701782486655,157,,157,
1701782487648,54,,,,
1701782487654,,157,,
1701782487655,157,,157,
1701782488648,54,,,,
1701782488655,,157,157,
1701782488656,157,,,
1701782489648,54,,,,
1701782489654,,157,,
1701782489655,157,,157,
1701782490648,54,,,,
1701782490654,,157,,
1701782490655,157,,157,
1701782491648,54,,,,
1701782491654,,157,,
1701782491655,157,,157,
1701782492649,54,,,,
1701782492655,,157,,
1701782492656,,,157,
1701782492657,157,,,
1701782493647,54,,,,
1701782493654,,157,,
1701782493655,157,,157,
1701782494648,54,,,,
1701782494654,,157,,
1701782494655,,,157,
1701782494657,157,,,
1701782495648,54,,,,
1701782495654,,157,,
1701782495655,157,,157,
1701782496647,54,,,,
1701782496654,,157,,
1701782496655,157,,157,
1701782497648,54,,,,
1701782497654,,157,,
1701782497655,157,,157,
1701782498648,54,,,,
1701782498654,,157,,
1701782498655,157,,157,
1701782499648,54,,,,
1701782499654,,157,,
1701782499655,,,157,
1701782499656,157,,,
1701782500649,54,,,,
1701782500656,,157,,
1701782500657,157,,157,
1701782501648,54,,,,
1701782501655,157,157,157,
1701782502647,54,,,,
1701782502654,,157,,
1701782502655,157,,157,
1701782503647,54,,,,
1701782503654,,157,,
1701782503655,157,,157,
1701782504647,54,,,,
1701782504654,,157,,
1701782504655,157,,,
1701782504656,,,157,
1701782505647,54,,,,
1701782505654,,157,,
1701782505655,157,,157,
1701782506649,54,,,,
1701782506654,,157,,
1701782506655,157,,157,
1701782507647,54,,,,
1701782507654,,157,,
1701782507655,157,,157,
1701782508650,54,,,,
1701782508654,,157,,
1701782508655,,,157,
1701782508656,157,,,
1701782509647,54,,,,
1701782509654,,157,,
1701782509655,157,,157,
1701782510647,54,,,,
1701782510654,,157,,
1701782510655,157,,157,
1701782511647,54,,,,
1701782511654,,157,,
1701782511655,157,,157,
1701782512647,54,,,,
1701782512654,,157,,
1701782512655,157,,157,
1701782513647,54,,,,
1701782513655,157,157,157,
1701782514647,54,,,,
1701782514654,,157,,
1701782514655,157,,157,
1701782515647,54,,,,
1701782515654,,157,,
1701782515655,157,,157,
1701782516647,54,,,,
1701782516654,,157,,
1701782516655,157,,,
1701782516656,,,157,
1701782517647,54,,,,
1701782517654,,157,,
1701782517655,157,,157,
1701782518647,54,,,,
1701782518654,,157,,
1701782518655,157,,,
1701782518656,,,157,
1701782519647,54,,,,
1701782519654,,157,,
1701782519655,157,,157,
1701782520647,54,,,,
1701782520654,,157,,
1701782520655,157,,157,
1701782521647,54,,,,
1701782521654,,157,,
1701782521655,157,,,
1701782521656,,,157,
1701782522647,54,,,,
1701782522654,,157,,
1701782522655,157,,157,
1701782523647,54,,,,
1701782523654,,157,,
1701782523655,,,157,
1701782523656,157,,,
1701782524647,54,,,,
1701782524654,,157,,
1701782524655,157,,157,
1701782525647,54,,,,
1701782525654,,157,,
1701782525655,157,,157,
1701782526647,54,,,,
1701782526654,,157,,
1701782526655,157,,157,
1701782527647,54,,,,
1701782527654,,157,,
1701782527655,157,,157,
1701782528647,54,,,,
1701782528654,,157,,
1701782528655,157,,157,
1701782529647,54,,,,
1701782529654,,157,,
1701782529655,157,,157,
1701782530647,54,,,,
1701782530654,,157,,
1701782530655,157,,157,
1701782531647,54,,,,
1701782531654,,157,,
1701782531655,157,,157,
1701782532647,54,,,,
1701782532654,,157,,
1701782532655,157,,157,
1701782533647,54,,,,
1701782533654,,157,,
1701782533655,157,,157,
1701782534647,54,,,,
1701782534654,,157,,
1701782534655,157,,157,
1701782535647,54,,,,
1701782535654,,157,,
1701782535655,157,,157,
1701782536647,54,,,,
1701782536654,,157,,
1701782536655,157,,157,
1701782537647,54,,,,
1701782537654,,157,,
1701782537655,157,,157,
1701782538647,54,,,,
1701782538654,,157,,
1701782538655,157,,157,
1701782539647,54,,,,
1701782539654,,157,,
1701782539655,,,157,
1701782539656,157,,,
1701782540647,54,,,,
1701782540654,,157,,
1701782540655,157,,157,
1701782541647,54,,,,
1701782541654,,157,,
1701782541655,,,157,
1701782541658,157,,,
1701782542647,54,,,,
1701782542654,,157,,
1701782542655,157,,157,
1701782543647,54,,,,
1701782543654,,157,,
1701782543655,157,,157,
1701782544647,54,,,,
1701782544654,,157,,
1701782544655,157,,157,
1701782545647,54,,,,
1701782545654,,157,,
1701782545655,157,,157,
1701782546647,54,,,,
1701782546654,,157,,
1701782546655,157,,157,
1701782547647,54,,,,
1701782547654,,157,,
