Timestamp,Slave 0,Slave 1,Slave 2,
1701782485672,121824,,,,
1701782485673,,668884,,
1701782485677,,,656080,
1701782485678,646712,,,
1701782486652,121956,,,,
1701782486665,,,662608,
1701782486680,,672528,,
1701782486687,652896,,,
1701782487667,121956,,,,
1701782487677,,,692412,
1701782487684,662112,,,
1701782487689,,682176,,
1701782488662,673800,,,
1701782488663,122220,,,,
1701782488668,,695944,,
1701782488674,,,702268,
1701782489654,122220,,,,
1701782489659,,696580,,
1701782489661,,,704764,
1701782489663,675824,,,
1701782490652,122220,,,,
1701782490662,,,758840,
1701782490664,683268,747532,,
1701782491654,123444,,,,
1701782491662,729520,750708,,
1701782491663,,,754544,
1701782492657,123540,,,,
1701782492661,,750784,,
1701782492662,730568,,754544,
1701782493653,123632,,,,
1701782493660,730568,754684,,
1701782493661,,,749436,
1701782494655,123632,,,,
1701782494661,731188,,,
1701782494663,,754684,,
1701782494664,,,749436,
1701782495655,123892,,,,
1701782495661,,755744,750436,
1701782495662,731188,,,
1701782496653,123892,,,,
1701782496659,,755744,,
1701782496661,,,750436,
1701782496662,731208,,,
1701782497654,123892,,,,
1701782497659,,756008,,
1701782497660,731472,,750376,
1701782498653,124156,,,,
1701782498661,,756484,,
1701782498662,731472,,750376,
1701782499652,124156,,,,
1701782499662,731472,,,
1701782499664,,,750376,
1701782499666,,756744,,
1701782500657,124424,,,,
1701782500663,,757052,750632,
1701782500665,732260,,,
1701782501654,124424,,,,
1701782501661,,757052,,
1701782501662,732524,,750632,
1701782502654,124688,,,,
1701782502662,,757052,750632,
1701782502663,734108,,,
1701782503652,124688,,,,
1701782503661,,762332,750632,
1701782503662,734108,,,
1701782504652,124688,,,,
1701782504661,,786880,,
1701782504662,,,750632,
1701782504663,757920,,,
1701782505653,124952,,,,
1701782505661,,786880,,
1701782505662,772408,,755908,
1701782506656,124952,,,,
1701782506660,786368,,755908,
1701782506662,,800416,,
1701782507652,124952,,,,
1701782507659,,814952,,
1701782507661,786632,,,
1701782507663,,,775444,
1701782508655,125216,,,,
1701782508661,,829472,,
1701782508662,,,802108,
1701782508664,800828,,,
1701782509653,125216,,,,
1701782509659,814516,842936,817684,
1701782510654,125216,,,,
1701782510660,828372,,817688,
1701782510661,,842936,,
1701782511654,125480,,,,
1701782511660,,857456,,
1701782511662,828372,,832224,
1701782512654,125480,,,,
1701782512662,,871184,,
1701782512663,,,847800,
1701782512665,842292,,,
1701782513654,125480,,,,
1701782513663,,885704,,
1701782513664,856264,,,
1701782513667,,,847800,
1701782514654,125744,,,,
1701782514660,871416,885704,,
1701782514662,,,848060,
1701782515652,125744,,,,
1701782515660,871416,899696,848060,
1701782516654,125744,,,,
1701782516661,,914480,,
1701782516662,884792,,848468,
1701782517653,125744,,,,
1701782517659,899536,,854540,
1701782517660,,914480,,
1701782518659,126008,,,,
1701782518661,899536,929264,,
1701782518667,,,860612,
1701782519653,126008,,,,
1701782519661,913768,944048,,
1701782519662,,,860612,
1701782520652,126008,,,,
1701782520661,929028,959096,874604,
1701782521653,126272,,,,
1701782521659,,959208,,
1701782521663,929028,,894404,
1701782522653,126272,,,,
1701782522660,,974252,,
1701782522661,944052,,,
1701782522662,,,894404,
1701782523654,126272,,,,
1701782523660,,974252,,
1701782523661,959072,,905228,
1701782524654,126536,,,,
1701782524660,959072,989564,932948,
1701782525653,126536,,,,
1701782525660,,989564,,
1701782525661,974080,,932948,
1701782526651,126536,,,,
1701782526660,,,949316,
1701782526661,,989564,,
1701782526664,974080,,,
1701782527653,126800,,,,
1701782527661,,990356,965684,
1701782527663,989560,,,
1701782528653,126800,,,,
1701782528661,1005620,998012,,
1701782528662,,,965684,
1701782529652,126800,,,,
1701782529660,,998012,965684,
1701782529661,1005620,,,
1701782530654,127064,,,,
1701782530660,,1005404,,
1701782530661,1021420,,965920,
1701782531652,127064,,,,
1701782531659,,1013324,,
1701782531661,,,965920,
1701782531662,1021420,,,
1701782532653,127064,,,,
1701782532661,,,968032,
1701782532663,,1013324,,
1701782532666,1037224,,,
1701782533652,127328,,,,
1701782533663,1053060,1032860,968032,
1701782534651,127328,,,,
1701782534661,1053060,1059524,968032,
1701782535652,127328,,,,
1701782535659,1069096,,971992,
1701782535660,,1059524,,
1701782536653,127800,,,,
1701782536661,1069096,1074572,,
1701782536662,,,975952,
1701782537651,127800,,,,
1701782537660,1085404,1074572,980704,
1701782538653,127800,,,,
1701782538660,1085404,1090412,980704,
1701782539650,128064,,,,
1701782539661,,1106252,985192,
1701782539662,1101440,,,
1701782540653,128064,,,,
1701782540659,,1106252,,
1701782540661,1101440,,989944,
1701782541653,128064,,,,
1701782541660,,1122092,,
1701782541663,1117768,,,
1701782541664,,,989944,
1701782542652,128064,,,,
1701782542660,1134360,1137932,1001032,
1701782543653,128328,,,,
1701782543660,1134360,,,
1701782543662,,1137932,,
1701782543664,,,1015552,
1701782544653,128328,,,,
1701782544660,1150948,1153508,,
1701782544661,,,1035352,
1701782545653,128328,,,,
1701782545662,1150948,1154148,1036260,
1701782546652,128592,,,,
1701782546660,1167016,1170508,,
1701782546662,,,1048140,
1701782547651,128592,,,,
1701782547660,1167328,,,
1701782547661,,1186928,,
1701782547662,,,1059812,
1701782548653,128592,,,,
1701782548660,1184048,,,
1701782548661,,1186968,,
1701782548662,,,1059800,
1701782549653,128856,,,,
1701782549661,1184268,1203072,1071680,
1701782550652,128856,,,,
1701782550661,,1203000,1082948,
1701782550662,1201376,,,
1701782551653,129760,,,,
1701782551659,,1260288,,
1701782551661,1239532,,,
1701782551667,,,1109856,
1701782552655,130024,,,,
1701782552661,,1260292,,
1701782552662,1239532,,1109856,
1701782553658,130024,,,,
1701782553661,,1260552,,
1701782553662,,,1110260,
1701782553665,1240048,,,
1701782554653,141060,,,,
1701782554660,1244600,,1117732,
1701782554661,,1261104,,
1701782555651,141324,,,,
1701782555660,,1261572,1117732,
1701782555663,1244864,,,
1701782556653,141324,,,,
1701782556661,,1261572,1112688,
1701782556662,1244864,,,
1701782557654,141324,,,,
1701782557661,,1261836,,
1701782557662,1244864,,1112688,
1701782558653,141588,,,,
1701782558660,,1261836,,
1701782558661,1244864,,1112688,
1701782559652,141588,,,,
1701782559661,1244864,,,
1701782559662,,1261836,1112688,
1701782560652,141796,,,,
1701782560660,,1261836,,
1701782560663,1244864,,,
1701782560664,,,1112688,
1701782561652,142060,,,,
1701782561660,,1261836,,
1701782561662,,,1112688,
1701782561664,1244864,,,
1701782562651,142060,,,,
1701782562659,,1261836,,
1701782562660,1244864,,,
1701782562661,,,1112688,
1701782563653,142060,,,,
1701782563660,,1261836,,
1701782563663,1244864,,1112688,
1701782564653,142324,,,,
1701782564659,,1261836,,
1701782564660,,,1112688,
1701782564661,1244864,,,
1701782565652,142324,,,,
1701782565659,,1261836,1112688,
1701782565660,1244864,,,
1701782566654,142324,,,,
1701782566659,,1261836,,
1701782566660,,,1112688,
1701782566664,1244864,,,
1701782567653,142588,,,,
1701782567659,,1262084,,
1701782567661,1244864,,,
1701782567663,,,1112688,
1701782568653,142588,,,,
1701782568659,,1262084,,
1701782568661,1244864,,1112688,
1701782569653,142588,,,,
1701782569660,,1262292,,
1701782569662,1245116,,,
1701782569663,,,1112688,
1701782570653,142588,,,,
1701782570660,,1262448,,
1701782570665,1245116,,1112688,
1701782571653,142852,,,,
1701782571658,,,1112860,
1701782571659,1245116,1262448,,
1701782572654,142852,,,,
1701782572661,,1262448,1112860,
1701782572662,1245116,,,
1701782573652,143980,,,,
1701782573660,,1262448,,
1701782573661,1245116,,,
1701782573662,,,1112860,
1701782574653,143980,,,,
1701782574660,1245116,1262448,,
1701782574663,,,1112860,
1701782575654,143980,,,,
1701782575660,,1262448,,
1701782575661,1245116,,,
1701782575662,,,1112860,
1701782576653,144244,,,,
1701782576660,1245116,1262448,1112860,
1701782577652,144244,,,,
1701782577661,1245116,1262448,1113264,
1701782578654,144244,,,,
1701782578659,1245116,1262448,1113264,
1701782579653,147272,,,,
1701782579660,,1262448,,
1701782579661,,,1113264,
1701782579662,1245116,,,
1701782580653,143176,,,,
1701782580660,,1262448,,
1701782580661,1245116,,1113264,
1701782581652,143176,,,,
1701782581659,1245116,1262448,,
1701782581660,,,1113264,
1701782582652,143440,,,,
1701782582660,,1262448,,
1701782582661,1245116,,,
1701782582662,,,1113264,
1701782583652,143440,,,,
1701782583661,1245116,,,
1701782583662,,1262448,,
1701782583664,,,1113792,
1701782584652,143440,,,,
1701782584661,1245312,1262448,,
1701782584667,,,1113792,
1701782585652,143704,,,,
1701782585661,,1262448,,
1701782585662,1245312,,,
1701782585670,,,1113792,
1701782586653,143816,,,,
1701782586660,,1262448,,
1701782586661,1245312,,1113792,
1701782587653,143816,,,,
1701782587660,,1262448,1113792,
1701782587661,1245312,,,
1701782588652,144080,,,,
1701782588661,,,1113792,
1701782588663,1245312,,,
1701782588664,,1262448,,
1701782589652,144080,,,,
1701782589661,1245312,1262448,1113792,
1701782590652,144080,,,,
1701782590661,1245312,1262448,1113792,
1701782591652,144344,,,,
1701782591670,,1262448,1113792,
1701782591675,1245572,,,
1701782592652,144344,,,,
1701782592660,1245572,1262448,1113792,
1701782593654,144344,,,,
1701782593661,,1262448,1113792,
1701782593663,1245572,,,
1701782594652,144344,,,,
1701782594661,,1262448,1113792,
1701782594662,1245572,,,
1701782595652,144608,,,,
1701782595659,1245572,1262448,,
1701782595660,,,1113792,
1701782596652,144608,,,,
1701782596659,,1262448,,
1701782596660,,,1113792,
1701782596661,1245572,,,
1701782597651,144608,,,,
1701782597659,,1262448,,
1701782597660,1245572,,1113792,
1701782598651,144872,,,,
1701782598660,,1262448,1113792,
1701782598661,1245572,,,
1701782599653,144872,,,,
1701782599659,,1262448,,
1701782599660,,,1113792,
1701782599661,1245572,,,
1701782600652,144872,,,,
1701782600660,,1262448,1114044,
1701782600661,1245572,,,
1701782601654,145136,,,,
1701782601661,1245572,1262448,1114044,
1701782602652,145136,,,,
1701782602660,,1262448,,
1701782602661,,,1114044,
1701782602662,1245572,,,
1701782603652,145136,,,,
1701782603661,1245572,1262448,1114044,
1701782604652,145400,,,,
1701782604660,1245796,,,
1701782604661,,1262448,1114044,
1701782605651,145400,,,,
1701782605660,1245796,,1114044,
1701782605661,,1262448,,
1701782606651,145424,,,,
1701782606660,1245796,1262700,1114044,
1701782607652,145688,,,,
1701782607659,,1262700,,
1701782607661,1245796,,,
1701782607662,,,1114044,
1701782608652,145688,,,,
1701782608660,1245796,1262948,1114044,
1701782609651,145688,,,,
1701782609660,,1262948,1114044,
1701782609661,1245796,,,
1701782610651,145952,,,,
1701782610661,,1262948,1123388,
1701782610666,1245796,,,
1701782611653,145952,,,,
1701782611662,1245796,1262948,,
1701782611663,,,1139428,
1701782612652,145952,,,,
1701782612662,,1262996,,
1701782612663,1245796,,1139428,
1701782613653,146260,,,,
1701782613665,,1263200,,
1701782613669,,,1139548,
1701782613670,1246116,,,
1701782614652,146260,,,,
1701782614660,1246116,1263288,,
1701782614661,,,1139936,
1701782615654,146260,,,,
1701782615660,1246116,1263288,,
1701782615661,,,1139936,
1701782616651,146524,,,,
1701782616659,,1263288,,
1701782616661,1246116,,,
1701782616662,,,1139936,
1701782617653,146524,,,,
1701782617659,,1263288,,
1701782617661,,,1139936,
1701782617662,1246116,,,
1701782618653,146524,,,,
1701782618661,1261048,,1144404,
1701782618662,,1263288,,
1701782619652,146788,,,,
1701782619659,,1263288,,
1701782619661,1261048,,,
1701782619662,,,1144404,
1701782620652,146788,,,,
1701782620660,,1263288,,
1701782620662,1277912,,1149140,
1701782621652,146788,,,,
1701782621660,1277912,1265448,1153352,
1701782622652,146788,,,,
1701782622660,,1265448,,
1701782622661,1295044,,1164136,
1701782623652,147052,,,,
1701782623660,1295044,1281404,1164248,
1701782624652,147052,,,,
1701782624659,,1281404,,
1701782624661,,,1179492,
1701782624663,1312208,,,
1701782625652,147152,,,,
1701782625658,,1281404,1198944,
1701782625659,1312208,,,
1701782626652,147416,,,,
1701782626658,,1292400,,
1701782626659,,,1198944,
1701782626662,1329612,,,
1701782627652,147416,,,,
1701782627659,1329612,,1210768,
1701782627660,,1292400,,
1701782628652,147416,,,,
1701782628659,,1303624,,
1701782628660,1346224,,1222304,
1701782629654,147680,,,,
1701782629658,,1303624,,
1701782629659,,,1233356,
1701782629661,1346224,,,
1701782630653,147680,,,,
1701782630658,,,1233356,
1701782630659,,1314872,,
1701782630660,1363860,,,
1701782631652,147680,,,,
1701782631660,1363860,1325892,,
1701782631661,,,1245136,
1701782632653,147944,,,,
1701782632659,1380912,1325892,1256720,
1701782633652,147944,,,,
1701782633659,,1337388,1256720,
1701782633660,1380912,,,
1701782634653,147944,,,,
1701782634660,1397756,1337388,1268288,
1701782635653,148208,,,,
1701782635659,,1348256,,
1701782635660,1397756,,1280112,
1701782636651,148208,,,,
1701782636659,,1359772,,
