Timestamp,Slave 0,Slave 1,Slave 2,
1701782485646,0,,,,
1701782485650,0.014071294559099437,,,,
1701782485653,,0,,
1701782485654,0,,0,
1701782485657,,0.12393696848424213,,
1701782485658,0.11790327425653349,,,
1701782485659,,,0.11982189313588153,
1701782486646,0.0062688064192577735,,,,
1701782486653,,0.29773869346733667,,
1701782486654,0.29839518555667,,0.3065326633165829,
1701782487646,0.0,,,,
1701782487653,,0.29625,,
1701782487654,0.33,,0.34625,
1701782488646,0.00125,,,,
1701782488653,,0.3525,,
1701782488654,,,0.28375,
1701782488655,0.31125,,,
1701782489646,0.0,,,,
1701782489653,,0.26,,
1701782489654,0.275,,0.3075,
1701782490647,0.0,,,,
1701782490653,,0.27847152847152845,,
1701782490654,0.26375,,0.28625,
1701782491646,0.00625,,,,
1701782491653,,0.2877877877877878,,
1701782491654,0.2875,,0.28875,
1701782492646,0.00125,,,,
1701782492653,,0.3175,,
1701782492654,,,0.25375,
1701782492655,0.31,,,
1701782493646,0.00125,,,,
1701782493653,,0.28375,,
1701782493654,0.28375,,0.2534965034965035,
1701782494647,0.00125,,,,
1701782494653,,0.23625,,
1701782494654,,,0.2502502502502503,
1701782494655,0.30844155844155846,,,
1701782495646,0.0,,,,
1701782495653,,0.275,,
1701782495654,0.2414914914914915,,0.27125,
1701782496646,0.00125,,,,
1701782496653,,0.26875,,
1701782496654,0.26625,,0.2575,
1701782497646,0.0,,,,
1701782497653,,0.25875,,
1701782497654,0.25625,,0.28375,
1701782498646,0.00125,,,,
1701782498653,,0.27125,,
1701782498654,0.26,,0.26375,
1701782499646,0.0,,,,
1701782499653,,0.31125,,
1701782499654,,,0.25,
1701782499655,0.24225774225774227,,,
1701782500647,0.00125,,,,
1701782500653,,0.2634865134865135,,
1701782500654,,,0.2822177822177822,
1701782500655,0.2527527527527528,,,
1701782501646,0.0,,,,
1701782501653,,0.255,,
1701782501654,0.26625,,0.2627627627627628,
1701782502646,0.00125,,,,
1701782502653,,0.25900900900900903,,
1701782502654,0.25125,,0.26625,
1701782503646,0.0,,,,
1701782503653,,0.26125,,
1701782503654,0.25,,0.28,
1701782504646,0.00125,,,,
1701782504653,,0.26,,
1701782504654,0.26375,,,
1701782504655,,,0.270979020979021,
1701782505646,0.0,,,,
1701782505653,,0.265,,
1701782505654,0.26,,0.2677677677677678,
1701782506646,0.00125,,,,
1701782506653,,0.2675,,
1701782506654,0.265,,0.26,
1701782507646,0.00125,,,,
1701782507653,,0.2725,,
1701782507654,0.255,,0.2675,
1701782508646,0.0,,,,
1701782508653,,0.26125,,
1701782508654,0.2675,,0.265,
1701782509646,0.00125,,,,
1701782509653,,0.26625,,
1701782509654,0.25875,,0.26875,
1701782510646,0.00125,,,,
1701782510653,,0.265,,
