Timestamp,Slave 0,Slave 1,Slave 2,
1701782485646,0,,,,
1701782485653,,0,,
1701782485654,0,,0,
1701782485661,0.0,,,,
1701782485664,,0.0035117976404719056,,
1701782485666,,,0.0036621337866213377,
1701782485667,0.0024509803921568627,,,
1701782486647,0.0,,,,
1701782486654,,0.0,,
1701782486655,0.0,,0.0,
1701782487647,0.0,,,,
1701782487654,,0.0,,
1701782487655,0.0,,0.0,
1701782488647,0.0,,,,
1701782488654,,0.002125,,
1701782488655,,,0.0,
1701782488656,0.0,,,
1701782489647,0.0,,,,
1701782489654,,0.0,,
1701782489655,0.001375,,0.00125,
1701782490648,0.0,,,,
1701782490654,,0.002375,,
1701782490655,0.0,,0.003875,
1701782491647,0.0,,,,
1701782491654,,0.0,,
1701782491655,0.002125,,0.0,
1701782492649,0.0,,,,
1701782492655,,0.0,,
1701782492656,,,0.0,
1701782492657,0.0,,,
1701782493647,0.0,,,,
1701782493654,,0.0021271271271271273,,
1701782493655,0.0,,0.0021271271271271273,
1701782494647,0.0,,,,
1701782494654,,0.0,,
1701782494655,,,0.0,
1701782494657,0.001996007984031936,,,
1701782495647,0.0,,,,
1701782495654,,0.002,,
1701782495655,0.0,,0.002,
1701782496647,0.0,,,,
1701782496654,,0.0,,
1701782496655,0.002125,,0.0,
1701782497647,0.0,,,,
1701782497654,,0.001875,,
1701782497655,0.0018731268731268732,,0.001875,
1701782498647,0.0,,,,
1701782498654,,0.001875,,
1701782498655,0.0018768768768768769,,0.002125,
1701782499647,0.0,,,,
1701782499654,,0.002125,,
1701782499655,,,0.002125,
1701782499656,0.0,,,
1701782500649,0.0,,,,
1701782500656,,0.001746506986027944,,
1701782500657,0.001875,,0.0021207584830339322,
1701782501647,0.0,,,,
1701782501654,,0.0,,
1701782501655,0.0016266266266266266,,0.0,
1701782502647,0.0,,,,
1701782502654,,0.00175,,
1701782502655,0.0015,,0.00225,
1701782503647,0.0,,,,
1701782503654,,0.0015,,
1701782503655,0.0,,0.001875,
1701782504647,0.0,,,,
1701782504654,,0.0015,,
1701782504655,0.0015,,0.0018731268731268732,
1701782505647,0.0,,,,
1701782505654,,0.0,,
1701782505655,0.001123876123876124,,0.002002002002002002,
1701782506648,0.0,,,,
1701782506654,,0.001125,,
1701782506655,0.0011261261261261261,,0.0,
1701782507647,0.0,,,,
1701782507654,,0.001125,,
1701782507655,0.0,,0.001625,
1701782508647,0.0,,,,
1701782508654,,0.00125,,
1701782508655,,,0.0015,
1701782508656,0.001122754491017964,,,
1701782509647,0.0,,,,
1701782509654,,0.00125,,
1701782509655,0.0011272545090180361,,0.001125,
1701782510647,0.0,,,,
1701782510654,,0.0,,
1701782510655,0.00125,,0.0,
1701782511647,0.0,,,,
1701782511654,,0.001125,,
1701782511655,0.0,,0.00125,
1701782512647,0.0,,,,
1701782512654,,0.00125,,
1701782512655,0.001125,,0.00125,
1701782513647,0.0,,,,
1701782513654,,0.001125,,
1701782513655,0.001125,,0.001125,
1701782514647,0.0,,,,
1701782514654,,0.0,,
1701782514655,0.00125,,0.0015,
1701782515647,0.0,,,,
1701782515654,,0.001125,,
1701782515655,0.0,,0.0,
1701782516647,0.0,,,,
1701782516654,,0.00125,,
1701782516655,0.001125,,0.0016233766233766235,
1701782517647,0.0,,,,
1701782517654,,0.0,,
1701782517655,0.00125,,0.0018768768768768769,
1701782518647,0.0,,,,
1701782518654,,0.00125,,
1701782518655,0.0,,,
1701782518656,,,0.0027472527472527475,
1701782519647,0.0,,,,
1701782519654,,0.00125,,
1701782519655,0.001125,,0.0,
1701782520647,0.0,,,,
1701782520654,,0.001125,,
1701782520655,0.00125,,0.001875,
1701782521647,0.0,,,,
1701782521654,,0.0,,
1701782521655,0.0,,0.00175,
1701782522647,0.0,,,,
1701782522654,,0.00125,,
1701782522655,0.00125,,0.0,
1701782523647,0.0,,,,
1701782523654,,0.0,,
1701782523655,0.0012487512487512488,,0.002,
1701782524647,0.0,,,,
1701782524654,,0.00125,,
1701782524655,0.0,,0.0015,
1701782525647,0.0,,,,
1701782525654,,0.00125,,
1701782525655,0.00125,,0.0,
1701782526647,0.0,,,,
1701782526653,,0.0,,
1701782526654,,,0.001375,
1701782526655,0.0,,,
1701782527647,0.0,,,,
1701782527654,,0.001625,,
1701782527655,0.001375,,0.00125,
1701782528647,0.0,,,,
1701782528654,,0.00175,,
1701782528655,0.001375,,0.0,
1701782529647,0.0,,,,
1701782529654,,0.0,,
1701782529655,0.0,,0.00125,
1701782530647,0.0,,,,
1701782530654,,0.00175,,
1701782530655,0.00125,,0.001625,
1701782531647,0.0,,,,
1701782531654,,0.00175,,
1701782531655,0.0,,0.0,
