Timestamp,Slave 0,Slave 1,Slave 2,
1674567808970,117508,,,,
1674567808976,,,634112,
1674567808978,655084,,,
1674567808987,,633324,,
1674567809956,117512,,,,
1674567809984,,644460,,
1674567809988,,,635956,
1674567810006,664380,,,
1674567810967,117512,,,,
1674567810974,,662176,,
1674567810976,677272,,651292,
1674567811955,117780,,,,
1674567811960,,,677084,
1674567811964,,664820,,
1674567811967,687512,,,
1674567812965,117780,,,678132,
1674567812970,688716,665816,,
1674567813956,117780,,,,
1674567813962,,,685304,
1674567813967,,677040,,
1674567813979,692948,,,
1674567814966,,,680128,
1674567814975,119324,,,,
1674567814982,,679240,,
1674567815000,732448,,,
1674567815954,119420,,,,
1674567815962,,679336,,
1674567815963,732704,,682496,
1674567816953,119448,,,,
1674567816960,733728,,,
1674567816961,,,718196,
1674567816963,,718688,,
1674567817952,119448,,,,
1674567817958,,718768,718460,
1674567817964,733736,,,
1674567818959,,,718460,
1674567818961,733988,718768,,
1674567818962,119788,,,,
1674567819953,119788,,,,
1674567819958,,,718460,
1674567819959,727936,,,
1674567819961,,718840,,
1674567820956,119788,,,,
1674567820958,728200,,,
1674567820959,,,731888,
1674567820961,,732152,,
1674567821956,120052,,,,
1674567821958,,,748504,
1674567821959,728200,,,
1674567821963,,748600,,
1674567822953,120052,,,,
1674567822959,728204,,748504,
1674567822962,,770984,,
1674567823956,120320,,,,
1674567823959,,,771472,
1674567823963,,770988,,
1674567823964,728472,,,
1674567824953,120328,,,,
1674567824958,,,785196,
1674567824959,736392,,,
1674567824961,,783880,,
1674567825952,120596,,,,
1674567825959,761212,,798396,
1674567825965,,797868,,
1674567826951,120596,,,,
1674567826959,,,812124,
1674567826961,775204,,,
1674567826962,,810952,,
1674567827953,120596,,,,
1674567827959,,,825852,
1674567827961,775204,,,
1674567827963,,825064,,
1674567828952,120860,,,,
1674567828960,,838404,,
1674567828961,789724,,825852,
1674567829955,120860,,,,
1674567829960,,,825852,
1674567829962,804244,,,
1674567829965,,852788,,
1674567830952,120860,,,,
1674567830959,818768,,,
1674567830960,,852788,825852,
1674567831955,121124,,,,
1674567831960,833288,866644,,
1674567831961,,,825856,
1674567832953,121124,,,,
1674567832959,,,825856,
1674567832961,848072,,,
1674567832962,,881252,,
1674567833952,121124,,,,
1674567833962,848036,,,
1674567833963,,895236,,
1674567833964,,,829552,
1674567834954,121388,,,,
1674567834958,,,829568,
1674567834961,,910740,,
1674567834966,862556,,,
1674567835954,121388,,,,
1674567835962,,,833792,
1674567835963,877592,910740,,
1674567836950,121388,,,,
1674567836960,892640,,837488,
1674567836963,,925368,,
1674567837953,121652,,,,
1674567837958,892640,,842240,
1674567837963,,940984,,
1674567838955,121652,,,,
1674567838962,,,842240,
1674567838963,,940984,,
1674567838970,907688,,,
1674567839953,121652,,,,
1674567839962,922736,,,
1674567839964,,,846464,
1674567839965,,956116,,
1674567840953,121916,,,,
1674567840959,938312,,850952,
1674567840961,,971780,,
1674567841951,121916,,,,
1674567841959,,971780,,
1674567841963,938312,,,
1674567841965,,,854912,
1674567842951,121916,,,,
1674567842958,,,865208,
1674567842963,954152,987480,,
1674567843953,122180,,,,
1674567843959,969728,1003132,,
1674567843961,,,865208,
1674567844953,122180,,,,
1674567844959,,1003132,878408,
1674567844960,969728,,,
1674567845954,122180,,,,
1674567845960,,,886856,
1674567845961,986096,,,
1674567845965,,1019356,,
1674567846953,122444,,,,
1674567846958,,,886856,
1674567846960,1002728,,,
1674567846961,,1035356,,
1674567847953,122444,,,,
1674567847962,1002728,,893984,
1674567847964,,1035356,,
1674567848953,122444,,,,
1674567848959,,1052092,901640,
1674567848960,1018832,,,
1674567849955,122444,,,,
1674567849959,,1052092,,
1674567849964,,,909296,
1674567849965,1035992,,,
1674567850953,122708,,,,
1674567850958,,,909296,
1674567850963,1035992,1068300,,
1674567851952,122708,,,,
1674567851959,1052360,,,
1674567851961,,,916952,
1674567851962,,1084780,,
1674567852952,122708,,,,
1674567852957,,,924080,
1674567852961,1068992,1084780,,
1674567853953,122972,,,,
1674567853957,,,924080,
1674567853959,1068992,,,
1674567853961,,1101260,,
1674567854952,122972,,,,
1674567854959,1086152,,,
1674567854962,,1101260,,
1674567854963,,,932264,
1674567855952,123232,,,,
1674567855960,,,939656,
1674567855962,1086152,,,
1674567855964,,1117992,,
1674567856951,123496,,,,
1674567856958,,,939728,
1674567856960,1103348,,,
1674567856964,,1135352,,
1674567857952,123496,,,,
1674567857958,,,947384,
1674567857961,,1135352,,
1674567857962,1120508,,,
1674567858954,123496,,,,
1674567858958,,,947384,
1674567858961,1120508,,,
1674567858965,,1152012,,
1674567859952,123760,,,,
1674567859958,1137140,,,
1674567859959,,,947384,
1674567859962,,1152012,,
1674567860952,123760,,,,
1674567860959,1137140,,,
1674567860961,,,947384,
1674567860962,,1169264,,
1674567861952,123760,,,,
1674567861960,1154300,,947384,
1674567861963,,1169264,,
1674567862952,124024,,,,
1674567862958,,,947384,
1674567862963,,1186352,,
1674567862969,1171724,,,
1674567863953,124024,,,,
1674567863960,1171724,,,
1674567863962,,1203076,950024,
1674567864952,124024,,,,
1674567864959,,,952664,
1674567864962,1189148,,,
1674567864966,,1203076,,
1674567865952,124408,,,,
1674567865959,1189148,,952664,
1674567865962,,1220040,,
1674567866954,124408,,,,
1674567866956,,,955040,
1674567866960,1206572,1220040,,
1674567867951,124408,,,,
1674567867958,1206572,,957944,
1674567867960,,1237572,,
1674567868954,124672,,,,
1674567868955,1223996,,,
1674567868958,,,958656,
1674567868960,,1238132,,
1674567869952,124672,,,,
1674567869958,1241948,,,
1674567869960,,,961328,
1674567869964,,1255676,,
1674567870953,124784,,,,
1674567870961,,,963968,
1674567870962,1241948,1272312,,
1674567871952,125048,,,,
1674567871959,1259500,,967528,
1674567871962,,1272312,,
1674567872951,125048,,,,
1674567872958,,,967784,
1674567872960,1259528,,,
1674567872961,,1289560,,
1674567873952,125048,,,,
1674567873959,1277480,,970528,
1674567873968,,1289576,,
1674567874960,125916,,,,
1674567874961,,,984996,
1674567874969,1318236,,,
1674567874974,,1355284,,
1674567875954,125916,,,,
1674567875959,,,984996,
1674567875960,1318236,,,
1674567875963,,1355284,,
1674567876953,134888,,,,
1674567876956,,,985464,
1674567876958,1318912,,,
1674567876960,,1355708,,
1674567877953,144084,,,,
1674567877959,1319788,,991236,
1674567877961,,1358968,,
1674567878953,141328,,,,
1674567878960,1320268,,991236,
1674567878961,,1359232,,
1674567879952,141328,,,,
1674567879958,,,984540,
1674567879961,1320268,,,
1674567879962,,1359492,,
1674567880952,141328,,,,
1674567880958,,,984540,
1674567880959,1320268,,,
1674567880970,,1359492,,
1674567881952,141592,,,,
1674567881959,,,985344,
1674567881960,1320268,,,
1674567881963,,1359492,,
1674567882952,141592,,,,
1674567882960,,1359492,985344,
1674567882961,1320268,,,
1674567883954,141592,,,,
1674567883960,,,985344,
1674567883963,1320268,,,
1674567883969,,1359492,,
1674567884954,141856,,,,
1674567884959,,1359492,,
1674567884965,,,985344,
1674567884966,1320268,,,
1674567885951,141856,,,,
1674567885958,,,985344,
1674567885960,1320268,1359492,,
1674567886951,141856,,,,
1674567886956,,,985344,
1674567886959,1320268,1359492,,
1674567887952,142120,,,,
1674567887957,,,985344,
1674567887959,1320268,1359492,,
1674567888952,142120,,,,
1674567888959,,,985344,
1674567888962,1320268,,,
1674567888964,,1359492,,
1674567889952,142120,,,,
1674567889959,,,985344,
1674567889960,1320268,1359492,,
1674567890951,142384,,,,
1674567890957,,,985344,
1674567890959,1320268,,,
1674567890962,,1359492,,
1674567891952,142384,,,,
1674567891958,,,985344,
1674567891961,1320268,,,
1674567891962,,1359492,,
1674567892953,142384,,,,
1674567892961,,1359492,,
1674567892962,1320268,,985344,
1674567893954,142648,,,,
1674567893960,1320268,,985344,
1674567893964,,1359492,,
1674567894954,142648,,,,
1674567894957,,,985344,
1674567894959,1320268,,,
1674567894963,,1359492,,
1674567895952,142648,,,,
1674567895957,,,985344,
1674567895958,1320268,,,
1674567895963,,1359492,,
1674567896954,142912,,,,
1674567896959,,,985344,
1674567896960,,1359492,,
1674567896965,1320268,,,
1674567897951,142912,,,,
1674567897960,1320268,,985564,
1674567897963,,1359492,,
1674567898952,142912,,,,
1674567898956,,,985564,
1674567898957,1320424,,,
1674567898962,,1359492,,
1674567899953,143176,,,,
1674567899958,1320424,1359492,,
1674567899959,,,985564,
1674567900952,143176,,,,
1674567900959,1320592,1359492,985564,
1674567901953,143176,,,,
1674567901960,1320592,1359492,,
1674567901963,,,985564,
1674567902952,145928,,,,
1674567902959,1320592,,985564,
1674567902962,,1359492,,
1674567903952,141652,,,,
1674567903960,1320592,1359492,985564,
1674567904952,141652,,,,
1674567904959,1320592,,,
1674567904962,,1359492,,
1674567904963,,,985564,
1674567905954,141652,,,,
1674567905958,,,985564,
1674567905960,1320592,,,
1674567905962,,1359492,,
1674567906951,141916,,,,
1674567906959,1320592,,985564,
1674567906961,,1359492,,
1674567907954,141916,,,,
1674567907957,,,985564,
1674567907958,1320592,,,
1674567907959,,1359492,,
1674567908952,141916,,,,
1674567908959,,,985564,
1674567908962,1320592,1359492,,
1674567909954,142180,,,,
1674567909960,1320592,,985564,
1674567909965,,1359492,,
1674567910951,142180,,,,
1674567910959,1320592,1359492,985564,
1674567911953,142180,,,,
1674567911959,1320592,,985564,
