Timestamp,Slave 0,Slave 1,Slave 2,
1674567808940,0,,,,
1674567808944,0.013041292187794607,,,,
1674567808946,,,0,
1674567808947,0,,,
1674567808949,,0,,
1674567808951,,,0.1275690106790248,
1674567808952,0.11683771003119026,,,
1674567808956,,0.13315025697873628,,
1674567809941,0.006275100401606426,,,,
1674567809947,,,0.29743975903614456,
1674567809948,0.3159478435305918,,,
1674567809949,,0.31438631790744465,,
1674567810941,0.0,,,,
1674567810946,,,0.33875,
1674567810948,0.3,,,
1674567810949,,0.3025,,
1674567811941,0.0,,,,
1674567811947,,,0.33,
1674567811948,0.3228228228228228,,,
1674567811949,,0.27875,,
1674567812941,0.00125,,,,
1674567812947,,,0.31093906093906093,
1674567812948,0.27972027972027974,,,
1674567812950,,0.250999000999001,,
1674567813941,0.0,,,,
1674567813947,,,0.254004004004004,
1674567813948,0.32125,,,
1674567813950,,0.254004004004004,,
1674567814941,0.00875,,,,
1674567814946,,,0.28625,
1674567814948,0.31375,,,
1674567814953,,0.2878863409770688,,
1674567815941,0.0,,,,
1674567815946,,,0.30375,
1674567815947,0.2414914914914915,,,
1674567815949,,0.3623370110330993,,
1674567816941,0.00125,,,,
1674567816946,,,0.27125,
1674567816948,0.265984015984016,,,
1674567816949,,0.2775,,
1674567817941,0.0,,,,
1674567817946,,,0.25375,
1674567817947,0.26651651651651653,,,
1674567817949,,0.2775,,
1674567818941,0.00125,,,,
1674567818946,,,0.255,
1674567818948,0.2725,,,
1674567818949,,0.26,,
1674567819941,0.00125,,,,
1674567819946,,,0.26125,
1674567819948,0.27375,,,
1674567819949,,0.26125,,
1674567820941,0.0,,,,
1674567820946,,,0.26625,
1674567820948,0.2675,,,
1674567820949,,0.26125,,
1674567821941,0.0,,,,
1674567821947,0.2575,,0.265,
1674567821949,,0.26625,,
1674567822941,0.00125,,,,
1674567822946,,,0.24125,
1674567822948,0.265984015984016,,,
1674567822949,,0.29125,,
1674567823941,0.0,,,,
1674567823947,,,0.26125,
1674567823948,0.2675,,,
1674567823950,,0.26125,,
1674567824941,0.00125,,,,
1674567824946,,,0.27875,
1674567824948,0.2602602602602603,,,
1674567824949,,0.25375,,
1674567825941,0.00125,,,,
1674567825946,,,0.25625,
1674567825948,0.27375,,,
1674567825949,,0.2575,,
1674567826941,0.0,,,,
1674567826946,,,0.26875,
1674567826947,0.26375,,,
1674567826949,,0.25875,,
1674567827941,0.0,,,,
1674567827947,0.255,,0.25875,
1674567827949,,0.27875,,
1674567828941,0.00125,,,,
1674567828946,,,0.2575,
1674567828947,0.26125,,,
1674567828949,,0.26875,,
1674567829941,0.0,,,,
1674567829946,,,0.2575,
1674567829948,0.26875,,,
1674567829950,,0.2675,,
1674567830941,0.0025,,,,
1674567830946,,,0.26875,
1674567830948,0.26875,,,
1674567830949,,0.255,,
1674567831941,0.0,,,,
1674567831946,,,0.2625,
1674567831948,0.26625,,,
1674567831949,,0.26375,,
1674567832941,0.00125,,,,
1674567832946,,,0.2675,
1674567832947,0.265,,,
1674567832949,,0.2625,,
1674567833941,0.0,,,,
1674567833946,,,0.27375,
1674567833947,0.2575,,,
1674567833949,,0.265,,
1674567834941,0.00125,,,,
1674567834946,,,0.25875,
1674567834948,0.2675,,,
1674567834949,,0.2725,,
1674567835941,0.0,,,,
1674567835946,,,0.26625,
1674567835948,0.2675,,,
1674567835949,,0.25875,,
1674567836941,0.0,,,,
1674567836946,,,0.265,
1674567836948,0.26723276723276723,,,
1674567836949,,0.26375,,
1674567837941,0.00125,,,,
1674567837946,,,0.2675,
1674567837947,0.2577577577577578,,,
1674567837949,,0.26375,,
1674567838941,0.0,,,,
1674567838946,,,0.2675,
1674567838948,0.26973026973026976,,,
1674567838949,,0.25875,,
1674567839941,0.00125,,,,
1674567839946,,,0.2675,
1674567839948,0.26875,,,
1674567839953,,0.26046859421734797,,
1674567840941,0.0,,,,
1674567840946,,,0.2675,
1674567840948,0.2627627627627628,,,
1674567840949,,0.264543630892678,,
1674567841941,0.0,,,,
1674567841946,,,0.27,
1674567841947,0.265,,,
1674567841949,,0.26375,,
1674567842941,0.00125,,,,
1674567842946,,,0.26875,
1674567842947,0.26125,,,
1674567842949,,0.26875,,
1674567843941,0.00125,,,,
1674567843946,,,0.2625,
1674567843947,0.26875,,,
1674567843949,,0.2675,,
1674567844941,0.0,,,,
1674567844946,,,0.2725,
1674567844947,0.26375,,,
1674567844949,,0.265,,
1674567845941,0.0,,,,
1674567845946,,,0.26625,
1674567845947,0.26875,,,
1674567845949,,0.26625,,
1674567846941,0.00125,,,,
1674567846946,,,0.25625,
1674567846947,0.27,,,
1674567846949,,0.2725,,
1674567847941,0.0,,,,
1674567847946,,,0.275,
1674567847947,0.265,,,
1674567847949,,0.26125,,
1674567848941,0.0,,,,
1674567848946,,,0.27125,
1674567848947,0.265,,,
1674567848950,,0.26723276723276723,,
1674567849941,0.00125,,,,
1674567849946,,,0.27,
1674567849947,0.27375,,,
1674567849949,,0.2627627627627628,,
1674567850941,0.0,,,,
1674567850946,,,0.2575,
1674567850949,,0.27125,,
1674567850951,0.27016932270916333,,,
1674567851941,0.0,,,,
1674567851946,,,0.26625,
1674567851948,0.2710843373493976,,,
1674567851949,,0.26625,,
1674567852941,0.00125,,,,
1674567852946,,,0.27125,
1674567852947,0.27375,,,
1674567852949,,0.26,,
1674567853941,0.0,,,,
1674567853946,,,0.26375,
1674567853947,0.27,,,
1674567853949,,0.27,,
1674567854941,0.0,,,,
1674567854946,,,0.2725,
1674567854948,0.2725,,,
1674567854949,,0.25875,,
1674567855940,0.0025,,,,
1674567855946,,,0.275,
1674567855947,0.2625,,,
1674567855949,,0.26875,,
1674567856941,0.0,,,,
1674567856946,,,0.26125,
1674567856947,0.27375,,,
1674567856949,,0.27125,,
1674567857941,0.0,,,,
1674567857946,,,0.27125,
1674567857947,0.27375,,,
1674567857949,,0.26,,
1674567858941,0.00125,,,,
1674567858946,,,0.27125,
1674567858947,0.26375,,,
1674567858949,,0.27125,,
1674567859941,0.0,,,,
1674567859946,,,0.2625,
1674567859948,0.2775,,,
1674567859949,,0.265,,
1674567860941,0.0,,,,
1674567860946,,,0.27,
1674567860947,0.2625,,,
1674567860949,,0.275,,
1674567861941,0.0,,,,
1674567861946,,,0.2725,
1674567861947,0.27875,,,
1674567861949,,0.26125,,
1674567862941,0.00125,,,,
1674567862946,,,0.26,
1674567862947,0.27625,,,
1674567862949,,0.27125,,
1674567863941,0.0,,,,
1674567863946,,,0.2725,
1674567863948,0.2647352647352647,,,
1674567863949,,0.2725,,
1674567864941,0.00125,,,,
1674567864946,,,0.2725,
1674567864947,0.2752752752752753,,,
1674567864949,,0.2625,,
1674567865941,0.00125,,,,
1674567865946,,,0.2625,
1674567865947,0.26875,,,
1674567865949,,0.27625,,
1674567866941,0.00125,,,,
1674567866946,,,0.2725,
1674567866947,0.2775,,,
1674567866949,,0.2625,,
1674567867940,0.0,,,,
1674567867946,,,0.27375,
1674567867947,0.26625,,,
1674567867949,,0.2725,,
1674567868941,0.0,,,,
1674567868946,,,0.265,
1674567868947,0.27625,,,
1674567868949,,0.26875,,
1674567869941,0.0,,,,
1674567869946,,,0.2725,
1674567869947,0.27125,,,
1674567869949,,0.26875,,
1674567870941,0.00125,,,,
1674567870946,,,0.27375,
1674567870947,0.26625,,,
1674567870949,,0.27375,,
1674567871940,0.0,,,,
1674567871946,,,0.27375,
1674567871948,0.2775,,,
1674567871949,,0.26,,
1674567872941,0.0,,,,
1674567872946,,,0.2625,
1674567872947,0.26875,,,
1674567872949,,0.27875,,
1674567873941,0.00125,,,,
1674567873946,,,0.27625,
1674567873947,0.2725,,,
1674567873949,,0.2625,,
1674567874941,0.00375,,,,
1674567874946,,,0.265,
1674567874948,0.27,,,
1674567874949,,0.2875,,
1674567875940,0.0,,,,
1674567875946,,,0.275,
1674567875947,0.28375,,,
1674567875949,,0.27125,,
1674567876940,0.025,,,,
1674567876946,,,0.26,
1674567876947,0.275,,,
1674567876949,,0.26625,,
1674567877941,0.05125,,,,
1674567877946,,,0.29,
1674567877947,0.23125,,,
1674567877949,,0.275,,
1674567878941,0.0,,,,
1674567878946,,,0.2525,
1674567878947,0.27375,,,
1674567878949,,0.2775,,
1674567879941,0.0,,,,
1674567879946,,,0.27375,
1674567879947,0.26375,,,
1674567879949,,0.26625,,
1674567880940,0.0,,,,
1674567880946,,,0.27125,
1674567880947,0.2675,,,
1674567880949,,0.2675,,
1674567881941,0.0,,,,
1674567881946,,,0.26875,
1674567881948,0.26973026973026976,,,
1674567881949,,0.26875,,
1674567882941,0.0025,,,,
1674567882946,,,0.26375,
1674567882947,0.27152152152152154,,,
1674567882949,,0.26625,,
1674567883940,0.0,,,,
1674567883946,,,0.2725,
1674567883947,0.2725,,,
1674567883949,,0.2675,,
1674567884940,0.0,,,,
1674567884946,,,0.27875,
1674567884947,0.27375,,,
1674567884949,,0.2575,,
1674567885941,0.0,,,,
1674567885946,,,0.2675,
1674567885947,0.27375,,,
1674567885949,,0.26875,,
1674567886940,0.00125,,,,
1674567886946,,,0.26625,
1674567886948,0.27347652347652346,,,
1674567886949,,0.27,,
1674567887941,0.0,,,,
1674567887946,,,0.26875,
1674567887947,0.2727727727727728,,,
1674567887949,,0.27,,
1674567888940,0.0,,,,
1674567888946,,,0.26875,
1674567888947,0.275,,,
1674567888949,,0.26875,,
1674567889941,0.0,,,,
1674567889946,,,0.27,
1674567889947,0.26875,,,
1674567889949,,0.27375,,
1674567890940,0.0,,,,
1674567890946,,,0.27,
1674567890949,0.2722277722277722,0.26875,,
1674567891940,0.00125,,,,
1674567891946,,,0.2675,
1674567891947,0.27902902902902904,,,
1674567891949,,0.26125,,
1674567892941,0.0,,,,
1674567892946,,,0.2625,
1674567892947,0.26875,,,
1674567892949,,0.275,,
1674567893941,0.0,,,,
1674567893946,,,0.2675,
1674567893947,0.27125,,,
1674567893949,,0.27125,,
1674567894941,0.00125,,,,
1674567894946,,,0.27375,
1674567894947,0.26625,,,
1674567894949,,0.26375,,
1674567895940,0.00125,,,,
1674567895946,,,0.2675,
1674567895947,0.26875,,,
1674567895949,,0.26625,,
1674567896941,0.0,,,,
1674567896946,,,0.2675,
1674567896947,0.27125,,,
1674567896949,,0.265,,
1674567897940,0.0,,,,
1674567897946,,,0.2725,
1674567897948,0.26625,,,
1674567897949,,0.26625,,
1674567898940,0.0,,,,
1674567898946,,,0.27,
1674567898947,0.27625,,,
1674567898949,,0.26125,,
1674567899941,0.00125,,,,
1674567899946,,,0.27125,
1674567899947,0.2625,,,
1674567899949,,0.27,,
1674567900940,0.0,,,,
1674567900946,,,0.25875,
1674567900947,0.275,,,
1674567900949,,0.2725,,
1674567901940,0.0,,,,
1674567901946,,,0.26625,
1674567901947,0.2575,,,
1674567901949,,0.255,,
1674567902941,0.0175,,,,
1674567902946,,,0.2625,
1674567902947,0.26625,,,
1674567902949,,0.2625,,
1674567903941,0.005,,,,
1674567903946,,,0.26,
1674567903947,0.26875,,,
1674567903949,,0.2675,,
1674567904940,0.0,,,,
1674567904946,,,0.2675,
1674567904947,0.26875,,,
1674567904949,,0.2675,,
1674567905940,0.00125,,,,
1674567905946,,,0.27375,
1674567905947,0.26625,,,
1674567905949,,0.2625,,
1674567906940,0.0,,,,
1674567906946,,,0.2675,
1674567906947,0.27,,,
1674567906949,,0.26625,,
1674567907940,0.00125,,,,
1674567907946,,,0.26375,
1674567907947,0.28,,,
1674567907949,,0.26125,,
1674567908940,0.0,,,,
1674567908946,,,0.27125,
1674567908947,0.2625,,,
1674567908949,,0.2675,,
1674567909941,0.0,,,,
1674567909946,,,0.27125,
1674567909947,0.27625,,,
1674567909949,,0.26375,,
1674567910941,0.0,,,,
1674567910946,,,0.26125,
1674567910947,0.26625,,,
1674567910949,,0.275,,
1674567911940,0.00125,,,,
1674567911946,,,0.26875,
1674567911947,0.2725,,,
1674567911949,,0.27,,
1674567912941,0.0,,,,
1674567912946,,,0.27375,
1674567912947,0.2675,,,
1674567912949,,0.2652652652652653,,
1674567913941,0.0,,,,
1674567913946,,,0.25875,
1674567913947,0.27875,,,
1674567913949,,0.2722277722277722,,
1674567914940,0.00125,,,,
1674567914946,,,0.28,
1674567914947,0.265,,,
1674567914949,,0.265,,
1674567915940,0.0,,,,
1674567915946,,,0.27,
1674567915947,0.27625,,,
1674567915949,,0.26875,,
1674567916941,0.0,,,,
1674567916947,0.26625,,,
1674567916949,,0.26625,,
1674567916954,,,0.2842601787487587,
1674567917941,0.0012512512512512512,,,,
1674567917946,,,0.26057401812688824,
1674567917947,0.2775,,,
1674567917949,,0.275,,
1674567918941,0.005,,,,
1674567918946,,,0.27125,
1674567918947,0.27625,,,
1674567918949,,0.2625,,
1674567919941,0.0,,,,
1674567919946,,,0.2725,
1674567919947,0.265,,,
1674567919949,,0.2725,,
1674567920941,0.0,,,,
1674567920946,,,0.25875,
1674567920947,0.2775,,,
1674567920949,,0.27625,,
1674567921940,0.0,,,,
1674567921946,,,0.275,
1674567921947,0.26875,,,
1674567921949,,0.26875,,
1674567922940,0.00125,,,,
1674567922946,,,0.27125,
1674567922947,0.27125,,,
1674567922949,,0.2675,,
1674567923940,0.0,,,,
1674567923946,,,0.26625,
1674567923947,0.27375,,,
1674567923949,,0.27125,,
1674567924940,0.0,,,,
1674567924946,,,0.2675,
1674567924947,0.27125,,,
1674567924949,,0.27402402402402404,,
1674567925940,0.00125,,,,
1674567925946,,,0.27625,
1674567925947,0.2675,,,
1674567925949,,0.26848151848151847,,
1674567926941,0.00125,,,,
1674567926946,,,0.26125,
