Timestamp,Slave 0,Slave 1,Slave 2,
1674567808940,0,,,,
1674567808946,,,0,
1674567808947,0,,,
1674567808949,,0,,
1674567808953,0.0,,,,
1674567808958,,,0.004441815985504328,
1674567808959,0.003154217351965417,,,
1674567808966,,0.002240008053961542,,
1674567809942,0.0,,,,
1674567809947,,,0.0,
1674567809949,0.0,,,
1674567809950,,0.0,,
1674567810942,0.0,,,,
1674567810947,,,0.0,
1674567810949,0.0,,,
1674567810951,,0.003375,,
1674567811942,0.0,,,,
1674567811947,,,0.0045,
1674567811949,0.0018731268731268732,,,
1674567811951,,0.0,,
1674567812942,0.0,,,,
1674567812948,,,0.0,
1674567812949,0.0,,,
1674567812951,,0.0,,
1674567813942,0.0,,,,
1674567813948,0.0,,0.002002002002002002,
1674567813951,,0.0018768768768768769,,
1674567814942,0.0,,,,
1674567814947,,,0.0,
1674567814948,0.002375,,,
1674567814953,,0.0,,
1674567815942,0.0,,,,
1674567815948,,,0.0,
1674567815949,0.0,,,
1674567815951,,0.0,,
1674567816942,0.0,,,,
1674567816947,,,0.002125,
1674567816949,0.002,,,
1674567816950,,0.0025,,
1674567817941,0.0,,,,
1674567817947,,,0.001875,
1674567817948,0.0,,,
1674567817950,,0.0025025025025025025,,
1674567818941,0.0,,,,
1674567818947,,,0.001875,
1674567818948,0.002,,,
1674567818950,,0.0017482517482517483,,
1674567819941,0.0,,,,
1674567819947,,,0.0022522522522522522,
1674567819948,0.001875,,,
1674567819950,,0.002002002002002002,,
1674567820941,0.0,,,,
1674567820947,,,0.0017482517482517483,
1674567820948,0.002,,,
1674567820950,,0.001625,,
1674567821942,0.0,,,,
1674567821948,0.0,,0.001375,
1674567821951,,0.0013736263736263737,,
1674567822942,0.0,,,,
1674567822947,,,0.0,
1674567822948,0.00175,,,
1674567822950,,0.0012512512512512512,,
1674567823944,0.0,,,,
1674567823949,,,0.00124750499001996,
1674567823950,0.001746506986027944,,,
1674567823952,,0.0,,
1674567824942,0.0,,,,
1674567824947,,,0.0011261261261261261,
1674567824948,0.001628256513026052,,,
1674567824950,,0.001001001001001001,,
1674567825941,0.0,,,,
1674567825947,,,0.001,
1674567825948,0.00125,,,
1674567825950,,0.0011261261261261261,,
1674567826941,0.0,,,,
1674567826947,,,0.0011261261261261261,
1674567826948,0.001125,,,
1674567826950,,0.001125,,
1674567827941,0.0,,,,
1674567827947,,,0.001123876123876124,
1674567827948,0.0,,,
1674567827950,,0.001123876123876124,,
1674567828941,0.0,,,,
1674567828947,,,0.0011261261261261261,
1674567828948,0.001125,,,
1674567828950,,0.0011261261261261261,,
1674567829941,0.0,,,,
1674567829947,,,0.0,
1674567829948,0.001125,,,
1674567829950,,0.001123876123876124,,
1674567830941,0.0,,,,
1674567830947,,,0.0013736263736263737,
1674567830948,0.001125,,,
1674567830950,,0.0,,
1674567831941,0.0,,,,
1674567831947,,,0.0015015015015015015,
1674567831948,0.00125,,,
1674567831950,,0.00125,,
1674567832942,0.0,,,,
1674567832947,,,0.00175,
1674567832948,0.00125,,,
1674567832950,,0.001125,,
1674567833941,0.0,,,,
1674567833947,,,0.001875,
1674567833948,0.0,,,
1674567833950,,0.001375,,
1674567834941,0.0,,,,
1674567834947,,,0.0,
1674567834948,0.001125,,,
1674567834950,,0.001125,,
1674567835941,0.0,,,,
1674567835947,,,0.001875,
1674567835948,0.00125,,,
1674567835950,,0.0,,
1674567836941,0.0,,,,
1674567836947,,,0.001875,
1674567836949,0.001125,,,
1674567836950,,0.00125,,
1674567837941,0.0,,,,
1674567837947,,,0.001875,
1674567837948,0.0,,,
1674567837950,,0.001375,,
1674567838941,0.0,,,,
1674567838947,,,0.0,
1674567838949,0.0012487512487512488,,,
1674567838950,,0.0,,
1674567839941,0.0,,,,
1674567839947,,,0.00175,
1674567839948,0.0011261261261261261,,,
1674567839953,,0.001245019920318725,,
1674567840941,0.0,,,,
1674567840947,,,0.001875,
1674567840948,0.00125,,,
1674567840950,,0.0012550200803212851,,
1674567841941,0.0,,,,
1674567841947,,,0.002375,
1674567841948,0.0,,,
1674567841950,,0.0,,
1674567842941,0.0,,,,
1674567842947,,,0.001875,
1674567842948,0.001375,,,
1674567842950,,0.00125,,
1674567843941,0.0,,,,
1674567843947,,,0.0,
1674567843948,0.00125,,,
1674567843950,,0.001375,,
1674567844941,0.0,,,,
1674567844947,,,0.00175,
1674567844948,0.0,,,
1674567844950,,0.0,,
1674567845941,0.0,,,,
1674567845947,,,0.001625,
1674567845948,0.00125,,,
1674567845950,,0.001375,,
1674567846941,0.0,,,,
1674567846947,,,0.0,
1674567846948,0.0015,,,
1674567846950,,0.001375,,
1674567847941,0.0,,,,
1674567847947,,,0.00175,
1674567847948,0.0,,,
1674567847950,,0.0,,
1674567848941,0.0,,,,
1674567848947,,,0.001625,
1674567848948,0.00125,,,
1674567848951,,0.0012487512487512488,,
1674567849941,0.0,,,,
1674567849947,,,0.00175,
1674567849948,0.001375,,,
1674567849950,,0.0,,
1674567850941,0.0,,,,
1674567850947,,,0.0,
1674567850950,,0.001375,,
1674567850951,0.0,,,
1674567851941,0.0,,,,
1674567851947,,,0.00175,
1674567851948,0.0013791374122367102,,,
1674567851950,,0.001375,,
1674567852941,0.0,,,,
1674567852947,,,0.001625,
1674567852948,0.001375,,,
1674567852950,,0.0,,
1674567853941,0.0,,,,
1674567853947,,,0.0,
1674567853948,0.0,,,
1674567853950,,0.0015,,
1674567854941,0.0,,,,
1674567854947,,,0.00175,
1674567854948,0.001375,,,
1674567854950,,0.0,,
1674567855941,0.0,,,,
1674567855947,,,0.00175,
1674567855948,0.0,,,
1674567855950,,0.001375,,
1674567856941,0.0,,,,
1674567856947,,,0.0,
1674567856948,0.001375,,,
1674567856950,,0.001375,,
1674567857941,0.0,,,,
1674567857947,,,0.00175,
1674567857948,0.001375,,,
1674567857950,,0.0,,
1674567858941,0.0,,,,
1674567858947,,,0.00175,
1674567858948,0.0,,,
1674567858950,,0.0015,,
1674567859941,0.0,,,,
1674567859947,,,0.0,
1674567859948,0.001375,,,
1674567859950,,0.0,,
1674567860941,0.0,,,,
1674567860947,,,0.001875,
1674567860948,0.0,,,
1674567860950,,0.0015,,
1674567861941,0.0,,,,
1674567861947,,,0.001875,
1674567861948,0.001625,,,
1674567861950,,0.0,,
1674567862941,0.0,,,,
1674567862947,,,0.0,
1674567862948,0.0015,,,
1674567862950,,0.0015,,
1674567863941,0.0,,,,
1674567863947,,,0.002125,
1674567863948,0.0,,,
1674567863950,,0.0015,,
1674567864941,0.0,,,,
1674567864947,,,0.002,
1674567864948,0.0015,,,
1674567864950,,0.0,,
1674567865941,0.0,,,,
1674567865947,,,0.0,
1674567865948,0.0,,,
1674567865950,,0.001375,,
1674567866941,0.0,,,,
1674567866947,,,0.002,
1674567866948,0.001375,,,
1674567866950,,0.0,,
