Timestamp,Slave 0,Slave 1,Slave 2,
1674567808940,0,,,,
1674567808946,,,0,
1674567808947,0,,,
1674567808949,,0,,
1674567808951,65,,,,
1674567808956,209,,244,
1674567808963,,266,,
1674567809941,67,,,,
1674567809947,,,311,
1674567809948,288,,,
1674567809950,,331,,
1674567810941,67,,,,
1674567810947,,,346,
1674567810948,322,,,
1674567810950,,80,,
1674567811941,67,,,,
1674567811947,,,99,
1674567811948,81,,,
1674567811950,,128,,
1674567812941,67,,,,
1674567812948,,,230,
1674567812949,204,,,
1674567812951,,253,,
1674567813941,67,,,,
1674567813947,,,119,
1674567813948,383,,,
1674567813950,,143,,
1674567814941,70,,,,
1674567814947,,,230,
1674567814948,220,,,
1674567814953,,253,,
1674567815941,70,,,,
1674567815947,,,297,
1674567815948,290,,,
1674567815949,,328,,
1674567816941,70,,,,
1674567816947,,,136,
1674567816949,128,,,
1674567816950,,170,,
1674567817941,70,,,,
1674567817947,,,134,
1674567817948,313,,,
1674567817949,,170,,
1674567818941,70,,,,
1674567818947,,,138,
1674567818948,175,,,
1674567818950,,179,,
1674567819941,70,,,,
1674567819947,,,136,
1674567819948,155,,,
1674567819950,,177,,
1674567820941,70,,,,
1674567820947,,,134,
1674567820948,133,,,
1674567820950,,182,,
1674567821941,70,,,,
1674567821947,,,130,
1674567821948,344,,,
1674567821950,,176,,
1674567822941,70,,,,
1674567822947,,,323,
1674567822948,303,,,
1674567822949,,159,,
1674567823943,70,,,,
1674567823948,,,318,
1674567823949,275,,,
1674567823951,,366,,
1674567824941,70,,,,
1674567824947,,,301,
1674567824948,237,,,
1674567824950,,348,,
1674567825941,70,,,,
1674567825947,,,287,
1674567825948,205,,,
1674567825949,,338,,
1674567826941,70,,,,
1674567826947,,,270,
1674567826948,176,,,
1674567826950,,319,,
1674567827941,70,,,,
1674567827947,,,256,
1674567827948,387,,,
1674567827950,,304,,
1674567828941,70,,,,
1674567828947,,,229,
1674567828948,360,,,
1674567828950,,276,,
1674567829941,70,,,,
1674567829947,,,440,
1674567829948,341,,,
1674567829950,,254,,
1674567830941,70,,,,
1674567830947,,,413,
1674567830948,318,,,
1674567830950,,466,,
1674567831941,72,,,,
1674567831947,,,363,
1674567831948,290,,,
1674567831950,,428,,
1674567832941,72,,,,
1674567832947,,,314,
1674567832948,256,,,
1674567832950,,388,,
1674567833941,72,,,,
1674567833947,,,255,
1674567833948,467,,,
1674567833950,,334,,
1674567834941,72,,,,
1674567834947,,,468,
1674567834948,431,,,
1674567834950,,281,,
1674567835941,72,,,,
1674567835947,,,411,
1674567835948,394,,,
1674567835950,,493,,
1674567836941,72,,,,
1674567836947,,,357,
1674567836948,345,,,
1674567836949,,425,,
1674567837941,72,,,,
1674567837947,,,302,
1674567837948,557,,,
1674567837949,,360,,
1674567838941,72,,,,
1674567838947,,,513,
1674567838949,509,571,,
1674567839941,72,,,,
1674567839947,,,452,
1674567839948,445,,,
1674567839953,,488,,
1674567840941,72,,,,
1674567840947,,,393,
1674567840948,376,,,
1674567840950,,401,,
1674567841941,72,,,,
1674567841947,,,329,
1674567841948,586,,,
1674567841949,,613,,
1674567842941,72,,,,
1674567842947,,,266,
1674567842948,507,,,
1674567842950,,513,,
1674567843941,72,,,,
1674567843946,,,474,
1674567843948,431,,,
1674567843949,,421,,
1674567844941,72,,,,
1674567844947,,,414,
1674567844948,645,,,
1674567844949,,633,,
1674567845941,72,,,,
1674567845947,,,352,
1674567845948,558,,,
1674567845949,,525,,
1674567846941,72,,,,
1674567846947,,,565,
1674567846948,471,,,
1674567846949,,421,,
1674567847941,72,,,,
1674567847947,,,495,
1674567847948,687,,,
1674567847950,,638,,
1674567848941,72,,,,
1674567848947,,,417,
1674567848948,584,,,
1674567848951,,518,,
1674567849941,72,,,,
1674567849947,,,333,
1674567849948,486,,,
1674567849949,,733,,
1674567850941,72,,,,
1674567850947,,,548,
1674567850949,,619,,
1674567850951,705,,,
1674567851941,72,,,,
1674567851947,,,459,
1674567851948,596,,,
1674567851950,,493,,
1674567852941,72,,,,
1674567852947,,,366,
1674567852948,485,,,
1674567852949,,708,,
1674567853941,72,,,,
1674567853947,,,581,
1674567853948,700,,,
1674567853949,,583,,
1674567854941,72,,,,
1674567854947,,,484,
1674567854948,586,,,
1674567854949,,796,,
1674567855941,72,,,,
1674567855947,,,383,
1674567855948,797,,,
1674567855949,,663,,
1674567856941,72,,,,
1674567856947,,,595,
1674567856948,678,,,
1674567856949,,528,,
1674567857941,72,,,,
1674567857947,,,491,
1674567857948,552,,,
1674567857949,,743,,
1674567858941,72,,,,
1674567858947,,,385,
1674567858948,767,,,
1674567858950,,605,,
1674567859941,72,,,,
1674567859947,,,602,
1674567859948,644,,,
1674567859949,,821,,
1674567860941,72,,,,
1674567860947,,,490,
1674567860948,857,,,
1674567860949,,684,,
1674567861941,75,,,,
1674567861947,,,383,
1674567861948,725,,,
1674567861949,,899,,
1674567862941,75,,,,
1674567862947,,,597,
1674567862948,589,,,
1674567862949,,752,,
1674567863941,75,,,,
1674567863947,,,490,
1674567863948,801,,,
1674567863950,,611,,
1674567864941,75,,,,
1674567864947,,,395,
1674567864948,660,,,
1674567864949,,826,,
1674567865941,75,,,,
1674567865946,,,613,
1674567865948,879,,,
1674567865949,,680,,
1674567866941,75,,,,
1674567866947,,,518,
1674567866948,735,,,
1674567866949,,894,,
1674567867941,75,,,,
1674567867947,,,431,
1674567867948,951,,,
1674567867949,,746,,
1674567868941,75,,,,
1674567868946,,,648,
1674567868948,807,,,
1674567868949,,967,,
1674567869941,75,,,,
1674567869946,,,557,
1674567869948,658,,,
1674567869949,,812,,
1674567870941,75,,,,
1674567870947,,,473,
1674567870948,876,,,
1674567870949,,663,,
1674567871941,75,,,,
1674567871947,,,389,
1674567871948,729,,,
1674567871949,,873,,
1674567872941,75,,,,
1674567872947,,,605,
1674567872948,946,,,
1674567872950,,726,,
1674567873941,75,,,,
1674567873947,,,523,
1674567873948,798,,,
1674567873949,,936,,
1674567874941,75,,,,
1674567874947,,,72,
1674567874948,77,,,
1674567874950,,76,,
1674567875941,75,,,,
1674567875946,,,294,
1674567875948,304,,,
1674567875949,,298,,
1674567876941,90,,,,
1674567876947,,,255,
1674567876948,196,,,
1674567876949,,185,,
1674567877941,93,,,,
1674567877946,,,154,
1674567877948,358,,,
1674567877949,,349,,
1674567878941,93,,,,
1674567878947,,,354,
1674567878948,234,,,
1674567878949,,226,,
1674567879941,93,,,,
1674567879947,,,279,
1674567879948,447,,,
1674567879949,,439,,
1674567880941,93,,,,
1674567880946,,,196,
1674567880948,311,,,
1674567880949,,305,,
1674567881941,93,,,,
1674567881947,,,132,
1674567881948,181,,,
1674567881949,,177,,
1674567882941,93,,,,
1674567882947,,,352,
1674567882948,402,,,
1674567882949,,396,,
1674567883941,93,,,,
1674567883947,,,288,
