Timestamp,Slave 0,Slave 1,Slave 2,
1674567808940,0,,,,
1674567808946,,,0,
1674567808947,0,,,
1674567808949,,0,,
1674567808954,61,,,,
1674567808961,,,157,
1674567808962,157,,,
1674567808970,,157,,
1674567809942,61,,,,
1674567809948,,,157,
1674567809949,157,,,
1674567809951,,157,,
1674567810942,61,,,,
1674567810948,,,157,
1674567810949,157,,,
1674567810951,,157,,
1674567811942,61,,,,
1674567811948,,,157,
1674567811949,157,,,
1674567811951,,157,,
1674567812942,61,,,,
1674567812949,,,157,
1674567812950,157,,,
1674567812952,,157,,
1674567813942,61,,,,
1674567813948,,,157,
1674567813949,157,,,
1674567813951,,157,,
1674567814942,61,,,,
1674567814948,,,157,
1674567814954,,157,,
1674567814960,157,,,
1674567815943,61,,,,
1674567815948,,,157,
1674567815950,157,,,
1674567815951,,157,,
1674567816942,61,,,,
1674567816948,,,157,
1674567816950,157,157,,
1674567817942,61,,,,
1674567817947,,,157,
1674567817949,157,,,
1674567817950,,157,,
1674567818942,61,,,,
1674567818948,,,157,
1674567818949,157,,,
1674567818950,,157,,
1674567819942,61,,,,
1674567819947,,,157,
1674567819949,157,,,
1674567819950,,157,,
1674567820942,61,,,,
1674567820947,,,157,
1674567820948,157,,,
1674567820950,,157,,
1674567821942,61,,,,
1674567821948,,,157,
1674567821949,157,,,
1674567821951,,157,,
1674567822942,61,,,,
1674567822947,,,157,
1674567822949,157,,,
1674567822950,,157,,
1674567823944,61,,,,
1674567823949,,,157,
1674567823950,157,,,
1674567823952,,157,,
1674567824942,61,,,,
1674567824948,,,157,
1674567824949,157,,,
1674567824950,,157,,
1674567825942,61,,,,
1674567825947,,,157,
1674567825948,157,,,
1674567825950,,157,,
1674567826942,61,,,,
1674567826947,,,157,
1674567826949,157,,,
1674567826950,,157,,
1674567827942,61,,,,
1674567827948,157,,157,
1674567827953,,157,,
1674567828942,61,,,,
1674567828947,,,157,
1674567828949,157,,,
1674567828950,,157,,
1674567829942,61,,,,
1674567829947,,,157,
1674567829948,157,,,
1674567829951,,157,,
1674567830942,61,,,,
1674567830947,,,157,
1674567830948,157,,,
1674567830950,,157,,
1674567831942,61,,,,
1674567831947,,,157,
1674567831948,157,,,
1674567831950,,157,,
1674567832942,61,,,,
1674567832947,,,157,
1674567832948,157,,,
1674567832950,,157,,
1674567833942,61,,,,
1674567833947,,,157,
1674567833948,157,,,
1674567833950,,157,,
1674567834941,61,,,,
1674567834947,,,157,
1674567834949,157,,,
1674567834950,,157,,
1674567835942,61,,,,
1674567835947,,,157,
1674567835948,157,,,
1674567835950,,157,,
1674567836941,61,,,,
1674567836947,,,157,
1674567836949,157,,,
1674567836950,,157,,
1674567837942,61,,,,
1674567837947,,,157,
1674567837948,157,,,
1674567837950,,157,,
1674567838942,61,,,,
1674567838947,,,157,
1674567838949,157,,,
1674567838950,,157,,
1674567839941,61,,,,
1674567839947,,,157,
1674567839949,157,,,
1674567839954,,157,,
1674567840942,61,,,,
1674567840947,,,157,
1674567840948,157,,,
1674567840950,,157,,
1674567841941,61,,,,
1674567841947,,,157,
1674567841948,157,,,
1674567841950,,157,,
1674567842941,61,,,,
1674567842947,,,157,
1674567842948,157,,,
1674567842950,,157,,
1674567843941,61,,,,
1674567843947,,,157,
1674567843948,157,,,
1674567843950,,157,,
1674567844941,61,,,,
1674567844947,,,157,
1674567844948,157,,,
1674567844950,,157,,
1674567845942,61,,,,
1674567845947,,,157,
1674567845948,157,,,
1674567845950,,157,,
1674567846941,61,,,,
1674567846947,,,157,
1674567846948,157,,,
1674567846950,,157,,
1674567847941,61,,,,
1674567847947,,,157,
1674567847948,157,,,
1674567847950,,157,,
1674567848942,61,,,,
1674567848947,,,157,
1674567848948,157,,,
1674567848951,,157,,
1674567849941,61,,,,
1674567849947,,,157,
1674567849948,157,,,
1674567849950,,157,,
1674567850941,61,,,,
1674567850947,,,157,
1674567850950,,157,,
1674567850952,157,,,
1674567851941,61,,,,
1674567851947,,,157,
1674567851948,157,,,
1674567851950,,157,,
1674567852941,61,,,,
1674567852947,,,157,
1674567852948,157,,,
1674567852950,,157,,
1674567853941,61,,,,
1674567853947,,,157,
1674567853948,157,,,
1674567853950,,157,,
1674567854941,61,,,,
1674567854947,,,157,
1674567854948,157,,,
1674567854950,,157,,
1674567855941,61,,,,
1674567855947,,,157,
1674567855948,157,,,
1674567855951,,157,,
1674567856941,61,,,,
1674567856947,,,157,
1674567856948,157,,,
1674567856950,,157,,
1674567857941,61,,,,
1674567857947,,,157,
1674567857948,157,,,
1674567857950,,157,,
1674567858941,61,,,,
1674567858947,,,157,
1674567858948,157,,,
1674567858950,,157,,
1674567859941,61,,,,
1674567859947,,,157,
1674567859949,157,,,
1674567859950,,157,,
1674567860941,61,,,,
1674567860947,,,157,
1674567860948,157,,,
1674567860950,,157,,
1674567861941,61,,,,
1674567861947,,,157,
1674567861948,157,,,
1674567861950,,157,,
1674567862941,61,,,,
1674567862947,,,157,
1674567862948,157,,,
1674567862950,,157,,
1674567863941,61,,,,
1674567863947,,,157,
1674567863949,157,,,
1674567863950,,157,,
1674567864941,61,,,,
1674567864947,,,157,
1674567864948,157,,,
1674567864950,,157,,
1674567865941,61,,,,
1674567865947,,,157,
1674567865948,157,,,
1674567865950,,157,,
1674567866941,61,,,,
1674567866947,,,157,
1674567866948,157,,,
1674567866950,,157,,
1674567867941,61,,,,
1674567867947,,,157,
1674567867948,157,,,
1674567867950,,157,,
1674567868941,61,,,,
1674567868947,,,157,
1674567868948,157,,,
1674567868950,,157,,
1674567869941,61,,,,
1674567869947,,,157,
1674567869948,157,,,
1674567869950,,157,,
1674567870941,61,,,,
1674567870947,,,157,
1674567870948,157,,,
1674567870950,,157,,
1674567871941,61,,,,
1674567871947,,,157,
1674567871948,157,,,
1674567871950,,157,,
1674567872941,61,,,,
1674567872947,,,157,
1674567872948,157,,,
1674567872950,,157,,
1674567873941,61,,,,
1674567873947,,,157,
1674567873948,157,,,
1674567873950,,157,,
1674567874941,61,,,,
1674567874947,,,157,
1674567874949,157,,,
1674567874950,,157,,
1674567875941,61,,,,
1674567875947,,,157,
1674567875948,157,,,
1674567875950,,157,,
1674567876941,61,,,,
1674567876947,,,157,
1674567876948,157,,,
1674567876950,,157,,
1674567877941,61,,,,
1674567877947,,,157,
1674567877948,157,,,
1674567877950,,157,,
1674567878941,61,,,,
1674567878947,,,157,
1674567878948,157,,,
1674567878950,,157,,
1674567879941,61,,,,
1674567879947,,,157,
1674567879948,157,,,
1674567879950,,157,,
1674567880941,61,,,,
1674567880947,,,157,
1674567880948,157,,,
1674567880950,,157,,
1674567881941,61,,,,
1674567881947,,,157,
1674567881949,157,,,
1674567881950,,157,,
1674567882941,61,,,,
1674567882947,,,157,
1674567882948,157,,,
1674567882950,,157,,
1674567883941,61,,,,
1674567883947,,,157,
