Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3440.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.036069831193188406;0.04544798730341881;-0.030298658202278617;0.015423459818208043;0.009955273409320453;0.009702784590968128;0.009955273409320453;-0.02411628913576669
231.0;0.0;-0.01657299322668848;0.015852428303789523;8.790892059374472E-4;0.0015852428303790855;0.002197723014843611;-0.012826055627612076;0.00888456549935146
346.0;0.002404886729834743;-0.03775672165840405;0.004328796113702182;0.0058150161127411;0.005242653071040326;0.00491799336251264;0.005242653071040326;0.009804723197537335
462.0;-0.046802995391701074;0.019441244239629896;0.005040322580645906;8.06451612903214E-4;0.0044642857142858094;0.0020161290322580627;-0.0027361751152074065;0.017770737327189146
577.0;-0.04906488108981932;0.026552759178017027;0.015008081274531904;-0.004756407296236442;0.004386977603324738;-0.0017894250750404017;0.010159316555068187;-4.964211498497129E-4
693.0;0.004799846404914376;-0.03791878659882997;0.0100796774503209;-0.0016031486992416355;0.010367668234616545;0.001991936258039728;7.679754247864601E-4;0.011514831525391234
808.0;-0.02366109087915902;0.020471987325883845;0.0076126988045999155;-0.0012406641565335524;0.001995761578503341;0.001013311935477268;-0.006234183075118915;4.217846634979594E-5
924.0;-0.0027026540062280446;-0.0024323886056123456;0.010630439091187327;-9.026864380822092E-4;0.003585520981604029;4.4593791102864877E-4;-0.0054233257058430295;-0.003200843228050143
1039.0;-0.022436616558223932;0.017147985512352193;-0.007692554248533767;-6.378409564409132E-4;-0.0015705631590756663;8.013077342217123E-6;0.009647745120035855;0.005533831212539031
1155.0;-0.007208558000058929;-0.032726853320262705;0.01989562008015966;9.198120008073463E-4;0.004872985208038916;0.003741241602029932;0.00919812000807374;0.0013076324212106805
1270.0;-0.029471478158363595;0.022594799921407116;0.011133669526490308;0.0021677909489816044;-0.0018992730368720956;-0.0024395834697753527;0.003340100857947448;-0.005426026589822275
1386.0;0.014386764176954614;-0.012588418654836175;-0.0023977940294930278;-4.915477760460418E-4;0.001079007313271818;-6.294209327418754E-4;-0.0013187867162210987;0.001960196619110288
1501.0;-0.005542622769091565;0.019399179691831137;-0.016627868307283578;0.0019842589513357767;-0.002327901563019541;-5.819753907548852E-4;-0.003436426116838587;0.0071333555038246566
1617.0;-0.008230622029259393;0.004835490442189894;0.0043210765653611816;8.25119858433282E-4;-0.01026770098150176;-0.0020525113685466723;0.0051647153233604914;0.005404432189962893
1732.0;-0.030265471420747758;0.025317307045611415;-0.0018255363714096973;-0.0010367124972376768;0.003084195659066591;0.001731857531298342;-0.003641464656655047;0.006635824710076399
1848.0;0.004500369030260742;-0.006030494500549821;0.007020575687205266;-9.180752821733029E-5;-0.004518370506381486;-0.001579629529621429;0.003582293748087384;-0.0028829364007849634
1963.0;0.0033900603430794263;-0.018814834904063105;0.015933283612447724;8.542952064546777E-4;-7.797138789070734E-4;8.644653874838593E-4;0.003457861549935437;-0.004905417316428018
2079.0;-0.008804366966010946;0.0077638508700346165;0.00976484336230854;8.500216107188985E-4;0.0012966431349950014;-0.0026773279546655204;-0.0035057388464678763;-0.004687925210904442
2194.0;-0.020489626178154197;0.018288888551616367;-0.006374550366537335;1.715057598615788E-4;0.005509432816792392;4.2876439965394697E-4;9.561825549806446E-4;0.0015094024617909874
2310.0;-0.02052559938351095;0.017392744740767796;0.012171320336188174;1.0730927396994383E-4;-3.6730019949449133E-4;-0.002252414458664337;-0.0018076931386883377;-0.004718367170564175
2425.0;-0.013379532745553036;0.005660571546194149;0.007204363786065926;8.610930049058191E-4;-9.948883323612767E-4;4.3740780129675194E-4;0.0017496312051870078;-0.001538646265737853
2541.0;-0.004252062250195365;-0.00945266146388235;0.013279517489058534;7.41167158379491E-4;0.004795017891369602;0.004469571588374188;8.700373527312788E-4;-0.010450587765835628
2656.0;0.031050640772313898;-0.04011491873514217;0.008342899439833573;3.6570754687391405E-4;0.001775218452235272;2.8698319501685443E-4;-0.0057522096137800904;0.004045678942647513
2772.0;-0.008076432968593394;0.00326048590213901;-1.794762881903722E-4;-6.897872009476447E-4;8.794338121362877E-4;7.029487954152147E-5;0.0020759424000764692;0.0026595394638442293
2887.0;0.014709699749069216;-0.01918029477084815;-8.65276455826347E-4;-7.816330650976394E-4;0.0014132848778518614;-0.00137723169219231;0.006604943612817493;-5.234922557755262E-4
3002.0;-0.028026128121027227;0.02766539577887528;0.007825116960525236;-1.0488986564108349E-4;-0.00437873566088931;-0.0019271431663420158;-0.0021588443245703637;0.0011052283990697909
3118.0;0.011736588280484739;-0.00949596688148091;-0.001493747599333517;-0.0013059621868464905;8.108915539244421E-4;-3.3075839699545084E-4;0.0018778541248771763;-0.0017988988946266993
3233.0;0.007475113028867497;-0.02111075024358655;0.014073833495723775;0.001042907148785674;-0.002974579460451543;-0.001001407383349584;-0.00194352938750475;0.004438412801517799
3349.0;-0.019627231665928946;0.022931563072980055;-0.0030310408395486377;8.690640046509074E-4;0.002727936755593685;4.335382184436076E-4;-7.503068307734839E-4;-0.0035535227154150917
3464.0;0.004800307219667843;-0.024001536098310794;0.00864055299539146;-1.536098310291889E-4;-5.760368663594306E-4;0.0015360983102918335;0.003744239631336521;0.006009984639017141
3580.0;-2.316004984024289E-4;0.006878534802602587;9.727220932980174E-4;5.141531064574434E-5;-0.0013386508807766706;-7.97863717002717E-4;-0.005970660848862219;4.3610373849523043E-4
3695.0;0.004502557452632061;-0.007023989626105731;-0.0029716879187375866;-4.934802968085961E-4;-4.322455154527338E-4;7.924501116634008E-4;0.0040703119371803265;0.0015560838556303302
3811.0;0.009385408527187167;-0.009450888121570244;0.0026628368379473244;-0.001344077807219346;9.167143212596152E-5;0.0014416424028392272;-0.0020909817137318987;-6.956115575849076E-4
3926.0;-0.016956049918611882;-0.004832474226802219;0.016786489419423845;-3.832067281606122E-4;-0.0017125610417797477;-0.0024416711882799813;0.0021025501899076815;0.007436923494303027
4042.0;0.0010279309394931602;-0.0026520618238805582;-0.006455406299982869;3.260596940054955E-4;7.935626852844102E-4;-0.0024742297713470363;0.00613880357062091;0.003295341005810304
4157.0;0.0031966243646763814;-0.007352236038748572;0.0038359492376045523;-1.0548860403415683E-4;0.0013425822331616377;-6.632995556692112E-4;9.430041875777562E-4;-0.001197135824569262
4273.0;-0.021005951686312585;0.03170342708211393;-0.0027229937371142654;-0.0011942272532773357;-0.002995293110825803;-0.001040572606682999;0.0012836970474967568;-0.004028085735402698
4388.0;0.012689153614516613;-0.02338970852824218;0.0024620745819206036;0.0011344482112081028;3.5984166966529507E-4;0.0011316073559212714;-1.893903524563534E-5;0.005631522130262745
4504.0;-0.0075715884453870785;-0.003379513867088235;0.0015143176890770604;-2.766399875899911E-4;5.577121245139427E-4;4.1643736449625823E-4;9.270579023374914E-4;0.007812217219639095
4619.0;0.00521464560188889;-0.0036142888482117996;-0.0037041965310020686;-3.822874672286536E-4;0.00480826287567937;0.002820404009163391;-9.458288229645673E-4;-0.0041967108173328604
4735.0;-0.009322615257431721;0.010817751666643005;8.794920054171484E-4;2.620886176144671E-4;0.001213698967476251;1.2752634078555536E-4;-5.45285043358934E-4;-0.0034326572971448144
4850.0;-0.03898555482599875;0.020655504486761345;0.009370212300284564;-1.4226307725981324E-4;2.8726198292838845E-4;0.002380170715692742;0.004391004596191905;0.002043663821405417
4966.0;-0.025105779015589746;0.008502490493278003;0.010845696534733662;-2.4637137807295706E-4;0.002892185742595421;3.883027154410468E-4;0.003561673183011038;-8.381982753999928E-4
5081.0;8.157804571666816E-4;0.0077499143430515005;-0.004405214468681251;-0.0011274085917997723;0.0011257770308854553;9.340686234520779E-4;1.4684048228930102E-4;-0.005239757876360329
5197.0;-6.4122294038782E-4;-0.003975582230424379;5.129783523134535E-4;-6.104442392531051E-4;-6.540473991997198E-4;7.694675284702912E-5;9.490099517799333E-4;0.004342361752334156
5312.0;0.003441263882372425;-0.002972000625689475;3.128421711249274E-4;-8.290317534803832E-4;-1.5642108556235268E-4;-3.910527139058817E-5;1.564210855624637E-4;8.60315970596659E-5
5428.0;0.010564318325876343;-0.015264674450577331;0.0015004394144000344;4.3757712717908126E-4;0.0031509227702397613;-1.3090568360324406E-4;0.0013136500179133925;-0.0015713275214270794
