IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;133.0
Domain Marker;RT_CURVE;134.0
Domain Marker;max-jOPS;219.0
Domain Marker;VALIDATION;226.0
Domain Marker;PROFILE;240.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.005530149847160466;0.005519959690690482;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.01455514659781755;-0.014475638130022197;-0.05000000074505806;0.05000000074505806
77.0;0.014096743713381373;0.014097003669034248;-0.05000000074505806;0.05000000074505806
78.0;0.0031908137981781826;0.010032166577199082;-0.05000000074505806;0.05000000074505806
79.0;0.042196256776078044;0.03524801365283956;-0.05000000074505806;0.05000000074505806
80.0;-0.007866834930944346;-0.015020347513694306;-0.05000000074505806;0.05000000074505806
81.0;-0.012375098499981618;-0.03226445850053275;-0.05000000074505806;0.05000000074505806
82.0;0.028009652977529755;-0.025406208387175312;-0.05000000074505806;0.05000000074505806
83.0;0.01702374571381436;0.03695327443870654;-0.05000000074505806;0.05000000074505806
84.0;-0.012384852437377629;-0.05544762275717193;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.013205958610243254;0.012858301245676454;-0.05000000074505806;0.05000000074505806
94.0;0.036760177551142484;0.03884639885080441;-0.05000000074505806;0.05000000074505806
95.0;-0.012893475529414616;-0.014849073472331708;-0.05000000074505806;0.05000000074505806
96.0;-0.03368677296487312;-0.03484326215092625;-0.05000000074505806;0.05000000074505806
97.0;0.008308399300023075;-0.036933234554685376;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0070339094895729305;0.007024483084360606;-0.05000000074505806;0.05000000074505806
105.0;0.006035261774675434;0.006021549351091927;-0.05000000074505806;0.05000000074505806
106.0;-0.004999176485025946;-0.005004153128648268;-0.05000000074505806;0.05000000074505806
107.0;0.004900497646855419;0.006501887798762368;-0.05000000074505806;0.05000000074505806
108.0;-0.02340631733443009;-0.022366627997507518;-0.05000000074505806;0.05000000074505806
109.0;0.0065553329747131414;0.0020840732865943603;-0.05000000074505806;0.05000000074505806
110.0;0.013448650462947298;0.013224248516110305;-0.05000000074505806;0.05000000074505806
111.0;0.03960483599507288;0.012433561326793406;-0.05000000074505806;0.05000000074505806
112.0;-0.006432817600967102;-0.03845337427318004;-0.05000000074505806;0.05000000074505806
113.0;0.0023456730957481047;-0.04501035274182721;-0.05000000074505806;0.05000000074505806
114.0;0.0;-0.03838958332556281;-0.05000000074505806;0.05000000074505806
115.0;-0.006083470828503612;-0.04561392262751723;-0.05000000074505806;0.05000000074505806
116.0;0.03871054150893006;-0.03851849430304206;-0.05000000074505806;0.05000000074505806
117.0;0.06013735966640107;-0.04465641113066853;-0.05000000074505806;0.05000000074505806
119.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
122.0;-0.00863108355100911;-0.006677138931578971;-0.05000000074505806;0.05000000074505806
123.0;0.00565047290357616;0.005651271907558835;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;-0.008133705334299971;-0.008191109943129705;-0.05000000074505806;0.05000000074505806
126.0;0.003864739377646463;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.004504099557424598;0.008406174445196044;-0.05000000074505806;0.05000000074505806
128.0;-0.016438024736732566;-0.015674512686219316;-0.05000000074505806;0.05000000074505806
129.0;-0.04336307958535104;-0.04010140991675346;-0.05000000074505806;0.05000000074505806
130.0;-0.01574238327916135;-0.05865643831725989;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.00358680072919027;-0.003577600424890409;-0.009999999776482582;0.009999999776482582
189.0;-0.0030302783764409556;-0.003029718758653829;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.009301240455604756;-0.009602653355374887;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.0033703751719550983;-0.0044066246741395814;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0039405476703843305;0.00375112367659924;-0.009999999776482582;0.009999999776482582
196.0;-0.007464228345639169;-0.007610135451985553;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.010062623908936972;0.010299354941283754;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;-0.007403559035549229;-0.007403627218858061;-0.009999999776482582;0.009999999776482582
202.0;0.005987900345695264;0.0061151628968284496;-0.009999999776482582;0.009999999776482582
203.0;-0.040452274860085576;-0.11375706994338286;-0.009999999776482582;0.009999999776482582
204.0;0.00437995750495008;0.004377959547962605;-0.009999999776482582;0.009999999776482582
205.0;-0.006074932499562148;-0.005939814937984432;-0.009999999776482582;0.009999999776482582
206.0;-0.002934857042628404;-0.002526282141388996;-0.009999999776482582;0.009999999776482582
207.0;-0.00262389196144649;-0.0024498423543393767;-0.009999999776482582;0.009999999776482582
208.0;-0.0056096801444329575;-0.005628261680616476;-0.009999999776482582;0.009999999776482582
209.0;-0.007065328457104281;-0.006749361526739864;-0.009999999776482582;0.009999999776482582
210.0;-0.006950692663720349;-0.009102113137447848;-0.009999999776482582;0.009999999776482582
211.0;-0.00482498293144132;-0.0050597161724690535;-0.009999999776482582;0.009999999776482582
212.0;-0.002743247497793582;-0.002743135642400901;-0.009999999776482582;0.009999999776482582
213.0;-0.02406726545633841;-0.04453553606747006;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;-0.009114161800584256;-0.009652337378230012;-0.009999999776482582;0.009999999776482582
216.0;-0.008129346062319432;-0.009417180311380644;-0.009999999776482582;0.009999999776482582
217.0;-0.01321563968687515;-0.02027491318567855;-0.009999999776482582;0.009999999776482582
218.0;-0.0027432383302822077;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;-0.008229363678925565;-0.009999999776482582;0.009999999776482582
220.0;-0.035579851024038704;-0.04891803614876102;-0.009999999776482582;0.009999999776482582
221.0;0.0;-0.040509659218085914;-0.009999999776482582;0.009999999776482582
222.0;-0.00599792343992405;-0.03956263608827975;-0.009999999776482582;0.009999999776482582
223.0;-0.02175490596642037;-0.04782034153499665;-0.009999999776482582;0.009999999776482582
224.0;0.011959142063191722;-0.08176321202185148;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;-0.005710861855983771;-0.005636869504895827;-0.05000000074505806;0.05000000074505806
234.0;0.0;-0.0025988051121614733;-0.05000000074505806;0.05000000074505806
235.0;0.004230947954796754;0.004230954981276554;-0.05000000074505806;0.05000000074505806
236.0;-0.003121873197296442;-0.009552094644524453;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
