Timestamp,Slave 0,Slave 1,Slave 2,
1707680482894,121232,,,,
1707680482901,620088,,,
1707680482905,,643844,661344,
1707680483886,634600,655344,,
1707680483887,121232,,,,
1707680483899,,,675036,
1707680484897,,674136,,
1707680484898,644628,,,
1707680484914,,,693232,
1707680484918,125720,,,,
1707680485895,125740,,,,
1707680485907,,,699436,
1707680485908,655876,,,
1707680485912,,692644,,
1707680486875,125740,,,,
1707680486883,,701468,,
1707680486885,662404,,,
1707680486890,,,712624,
1707680487881,126004,,,,
1707680487885,672292,,,
1707680487887,,,722460,
1707680487888,,704100,,
1707680488890,724612,,,
1707680488903,126948,,,,
1707680488906,,757492,,
1707680488925,,,772704,
1707680489883,725124,,,
1707680489896,,,772752,
1707680489897,,757744,,
1707680489902,127260,,,,
1707680490879,127260,,,,
1707680490882,725124,,,
1707680490885,,,772808,
1707680490886,,757744,,
1707680491879,127260,,,,
1707680491883,731392,761656,775396,
1707680492876,127524,,,,
1707680492883,,761656,775396,
1707680492884,731392,,,
1707680493876,127608,,,,
1707680493885,732184,761920,775924,
1707680494877,127656,,,,
1707680494881,732184,,,
1707680494885,,,775956,
1707680494886,,761904,,
1707680495875,127920,,,,
1707680495883,,761904,775956,
1707680495884,732184,,,
1707680496875,127920,,,,
1707680496881,,762108,,
1707680496882,732184,,,
1707680496884,,,775956,
1707680497878,128184,,,,
1707680497884,732184,755884,,
1707680497885,,,776176,
1707680498874,128184,,,,
1707680498883,,755884,,
1707680498884,,,776176,
1707680498885,732184,,,
1707680499876,128184,,,,
1707680499882,736408,756940,776176,
1707680500875,128448,,,,
1707680500884,,781184,,
1707680500885,,,776176,
1707680500886,760432,,,
1707680501880,128448,,,,
1707680501884,,781184,779872,
1707680501888,775216,,,
1707680502874,128448,,,,
1707680502881,775216,,,
1707680502882,,795148,798880,
1707680503879,128712,,,,
1707680503884,,,798880,
1707680503886,790528,,,
1707680503895,,809116,,
1707680504877,128712,,,,
1707680504880,805048,,,
1707680504884,,823092,,
1707680504888,,,825544,
1707680505876,128712,,,,
1707680505883,,837032,,
1707680505884,818776,,840856,
1707680506874,128976,,,,
1707680506882,833296,837032,855904,
1707680507876,128976,,,,
1707680507882,,,870688,
1707680507883,833324,851536,,
1707680508876,128976,,,,
1707680508881,,865364,,
1707680508882,,,870704,
1707680508883,847580,,,
1707680509875,129240,,,,
1707680509882,861836,,,
1707680509886,,879332,870704,
1707680510875,129240,,,,
1707680510883,876356,879332,,
1707680510886,,,870704,
1707680511875,129240,,,,
1707680511880,890084,,,
1707680511884,,894048,,
1707680511885,,,870704,
1707680512875,129504,,,,
1707680512881,890084,,,
1707680512882,,894048,,
1707680512887,,,877040,
1707680513875,129504,,,,
1707680513882,,,877040,
1707680513883,905396,,,
1707680513884,,894304,,
1707680514878,129504,,,,
1707680514884,920180,894304,883376,
1707680515880,129768,,,,
1707680515881,920180,,,
1707680515883,,901428,,
1707680515884,,,889344,
1707680516878,129768,,,,
1707680516882,,,895416,
1707680516883,935228,,,
1707680516884,,909076,,
1707680517875,129956,,,,
1707680517881,950804,909076,,
1707680517885,,,895416,
1707680518880,129956,,,,
1707680518888,,,901224,
1707680518894,,916996,,
1707680518895,965852,,,
1707680519876,130220,,,,
1707680519883,966116,924888,908088,
1707680520876,130220,,,,
1707680520881,981692,,,
1707680520882,,,913896,
1707680520886,,924888,,
1707680521879,130220,,,,
1707680521885,981692,932536,,
1707680521887,,,913896,
1707680522876,130480,,,,
1707680522881,997788,,,
1707680522882,,,919968,
1707680522885,,939920,,
1707680523876,130480,,,,
1707680523882,,,926040,
1707680523883,1015476,939920,,
1707680524874,130480,,,,
1707680524883,,,926040,
1707680524884,1015476,947572,,
1707680525875,130744,,,,
1707680525881,1031052,954692,931848,
1707680526875,130744,,,,
1707680526883,,954692,,
1707680526884,1047156,,,
1707680526886,,,937656,
1707680527878,130744,,,,
1707680527885,,962076,943200,
1707680527886,1047156,,,
1707680528876,131008,,,,
1707680528880,,969716,943200,
1707680528881,1063788,,,
1707680529875,131008,,,,
1707680529881,1063788,969716,,
1707680529885,,,949272,
1707680530876,131008,,,,
1707680530882,1080420,,,
1707680530886,,977356,955344,
1707680531876,131308,,,,
1707680531882,,984996,,
1707680531883,1096524,,,
1707680531889,,,955344,
1707680532874,131308,,,,
1707680532882,1096524,,,
1707680532883,,,961416,
1707680532885,,984996,,
