IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;150.0
Domain Marker;RT_CURVE;151.0
Domain Marker;max-jOPS;241.0
Domain Marker;VALIDATION;248.0
Domain Marker;PROFILE;262.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.012873161244983583;-0.012873283038264184;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.006051866100624007;0.005865295682173084;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.02972615450053518;0.033925465772784165;-0.05000000074505806;0.05000000074505806
77.0;0.029013328610589226;0.03242975995861003;-0.05000000074505806;0.05000000074505806
78.0;-0.006852744767837522;-0.019562041975164476;-0.05000000074505806;0.05000000074505806
79.0;0.01947230372757235;-0.009726174464988512;-0.05000000074505806;0.05000000074505806
80.0;0.04769743606855862;0.027355098797128538;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.043632042850674596;-0.05000000074505806;0.05000000074505806
82.0;-0.035162660650740196;0.0;-0.05000000074505806;0.05000000074505806
83.0;-0.0038065198253696025;-0.01389760400462433;-0.05000000074505806;0.05000000074505806
84.0;-0.036668374729946815;-0.017935099341240924;-0.05000000074505806;0.05000000074505806
85.0;0.03133605563442944;-0.020479536399999984;-0.05000000074505806;0.05000000074505806
86.0;0.007961087134069685;0.003713151472423601;-0.05000000074505806;0.05000000074505806
87.0;-0.008296456799939915;-0.010761427246790974;-0.05000000074505806;0.05000000074505806
88.0;-0.006051476173343118;-0.02859795578236772;-0.05000000074505806;0.05000000074505806
89.0;0.01254753945274743;0.043418790447180354;-0.05000000074505806;0.05000000074505806
90.0;0.0;-0.028047609833600058;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.024825187551067215;-0.05000000074505806;0.05000000074505806
92.0;-0.02801385783263988;-0.07728659756795064;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.013159561061188995;-0.013284288136587198;-0.05000000074505806;0.05000000074505806
100.0;0.034971823711373876;0.034946429209598555;-0.05000000074505806;0.05000000074505806
101.0;0.019654544704830596;0.02269573372009589;-0.05000000074505806;0.05000000074505806
102.0;0.01756065815915202;-0.0059028952439848376;-0.05000000074505806;0.05000000074505806
103.0;-0.022435877265585734;-0.02418545702628216;-0.05000000074505806;0.05000000074505806
104.0;0.020155280982121663;0.014824938032609532;-0.05000000074505806;0.05000000074505806
105.0;-0.008217937620149638;-0.03791383289099125;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.0055820441170262485;-0.00557882885276341;-0.05000000074505806;0.05000000074505806
114.0;0.0033152990757320012;0.003314902288393343;-0.05000000074505806;0.05000000074505806
115.0;0.013176094269152424;0.01317319502635906;-0.05000000074505806;0.05000000074505806
116.0;-0.009044758175438618;-0.011052510702397215;-0.05000000074505806;0.05000000074505806
117.0;0.005622876118692144;-0.025912722809252206;-0.05000000074505806;0.05000000074505806
118.0;-0.009355621811891656;-0.04590653044010853;-0.05000000074505806;0.05000000074505806
119.0;0.002139289880705462;-0.013562805399521803;-0.05000000074505806;0.05000000074505806
120.0;0.013517974676583007;-0.022259850321052745;-0.05000000074505806;0.05000000074505806
121.0;-0.0035153139059224577;-0.07560035480631991;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;-0.02600239213130868;-0.02601182292857138;-0.05000000074505806;0.05000000074505806
127.0;-0.007729165273811594;-0.007736626944278822;-0.05000000074505806;0.05000000074505806
128.0;-0.006973667685942052;-0.03357282772739568;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.013186237423422719;0.013797355821503572;-0.05000000074505806;0.05000000074505806
131.0;-0.019810796779729474;-0.023695974078465062;-0.05000000074505806;0.05000000074505806
132.0;-0.003802094510273801;-0.003796887797697561;-0.05000000074505806;0.05000000074505806
133.0;0.014207099751658021;-0.048504702263981236;-0.05000000074505806;0.05000000074505806
134.0;-0.013452045308312519;-0.024536698037604363;-0.05000000074505806;0.05000000074505806
137.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
139.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
140.0;-0.00655857884626277;-0.006575628538158898;-0.05000000074505806;0.05000000074505806
141.0;-0.005137570949273775;-0.005140418567000778;-0.05000000074505806;0.05000000074505806
142.0;-0.004472406900351865;-0.0044754015204826175;-0.05000000074505806;0.05000000074505806
143.0;-0.005511451175150371;-0.005553489124136272;-0.05000000074505806;0.05000000074505806
144.0;-0.006746482422618192;-0.00672670565021945;-0.05000000074505806;0.05000000074505806
145.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
146.0;0.017329296946958523;0.019724428870632714;-0.05000000074505806;0.05000000074505806
147.0;0.010677850808723672;-0.05291668709503241;-0.05000000074505806;0.05000000074505806
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0030802773519727615;0.0028051984918014286;-0.009999999776482582;0.009999999776482582
217.0;0.0029177772164873383;0.002918137831725937;-0.009999999776482582;0.009999999776482582
218.0;0.0028323056494502182;0.0031459562909746694;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;-0.003183661902692082;-0.0033661463053554393;-0.009999999776482582;0.009999999776482582
222.0;-0.0067680798806806965;-0.0062098571452889354;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0031910035866701426;0.0026786651382552855;-0.009999999776482582;0.009999999776482582
225.0;-0.004161168132394601;-0.004360977603330208;-0.009999999776482582;0.009999999776482582
226.0;-0.003194297646422016;-0.0032149287916348294;-0.009999999776482582;0.009999999776482582
227.0;0.007677015090893082;0.006844076956742808;-0.009999999776482582;0.009999999776482582
228.0;0.003086672882575284;0.003810792140180017;-0.009999999776482582;0.009999999776482582
229.0;-0.00420239609578482;-0.004082375710775547;-0.009999999776482582;0.009999999776482582
230.0;-0.0029974876861230807;-0.004637331080446923;-0.009999999776482582;0.009999999776482582
231.0;-0.004413431163464042;-0.010136475913190768;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
233.0;0.003576062571369537;0.0;-0.009999999776482582;0.009999999776482582
234.0;-0.008211032745970608;-0.009550541918432146;-0.009999999776482582;0.009999999776482582
235.0;0.011500782548159366;0.0;-0.009999999776482582;0.009999999776482582
236.0;-0.0057746190468727565;-0.00824856115760009;-0.009999999776482582;0.009999999776482582
237.0;-0.0024188873333334153;-0.002289305892027427;-0.009999999776482582;0.009999999776482582
238.0;-0.0037728437977230258;-0.008021211865534937;-0.009999999776482582;0.009999999776482582
239.0;-0.0022490267471920104;-0.003344804098878207;-0.009999999776482582;0.009999999776482582
240.0;-0.005703724671554999;0.0;-0.009999999776482582;0.009999999776482582
241.0;-0.002525661323175503;-0.008812879217025955;-0.009999999776482582;0.009999999776482582
242.0;0.01691457946664205;-0.024895289883416893;-0.009999999776482582;0.009999999776482582
243.0;0.002920566976787092;-0.012911004785255363;-0.009999999776482582;0.009999999776482582
244.0;0.01910239726961719;-0.02408295081699817;-0.009999999776482582;0.009999999776482582
245.0;0.010507322282126561;-0.03801915795495644;-0.009999999776482582;0.009999999776482582
246.0;0.0;-0.02669628376239049;-0.009999999776482582;0.009999999776482582
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
254.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
255.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
256.0;-0.008936620066850929;-0.008924024108126255;-0.05000000074505806;0.05000000074505806
257.0;0.0;0.011000100883702778;-0.05000000074505806;0.05000000074505806
258.0;-0.022525153945851688;-0.044323004087960506;-0.05000000074505806;0.05000000074505806
262.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
