Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2314.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.07234145165179484;0.04943332529538935;-0.028936580660719358;-0.0035447311309380336;0.01278032312515065;0.027308897998553183;0.01278032312515065;0.002519893899204373
277.0;-0.041996640268777696;0.0011999040076773326;0.013198944084471975;0.013990880729541619;-0.0040796736261099475;0.00797936165106794;0.0019198464122869296;0.007787377009839336
415.0;0.0320512820512846;-0.028044871794868698;-0.008012820512819374;0.008173076923076922;0.00560897435897445;0.0064102564102563875;0.009615384615384581;-0.02580128205128185
553.0;-0.019465157368308894;0.013326146198302524;-0.012876950259036235;-0.00417153295600875;0.015182822747282332;0.004544365585601784;0.003204264366783338;2.5604168538295724E-4
692.0;-0.08660924794303071;0.043064042727230856;0.044266948948660456;0.0034499350430640258;0.0032237886734349797;2.0449405764327855E-4;-0.008805273540874792;0.0012053120338739731
830.0;-0.01777461784571699;0.039696646522102697;-0.010664770707430549;0.0026977919974720543;-6.714855630604033E-4;8.196073784413893E-4;-0.010546273255125138;-0.0035568985266816178
969.0;0.025772310229889683;-0.01838424796398641;-0.0020617848183910326;0.0013710869042300872;-0.0034706711109583344;8.504862375863231E-4;-0.00518882512628438;0.001111645647915882
1107.0;0.008271298593875542;0.004135649296941324;-0.014286788480337265;7.594555981652734E-4;0.0030829385668096343;0.0026505752312203645;-0.005940296262876843;0.0013271674561998736
1245.0;-0.02453613443149294;0.005769307285241609;0.008090292974708646;-5.291847371981101E-4;0.002665817849043073;-6.59823074576571E-4;-0.005291847371981073;0.014491571506253464
1384.0;-6.014314067499527E-4;-0.008720755397845892;0.0030071570337408815;0.0010404763336741285;0.0031875864557646683;1.954652071931018E-4;-4.210019847236124E-4;0.002312503758946427
1522.0;-0.0010907504362975828;0.006544502617806813;-0.011998254799301833;3.4904013961604974E-4;-0.003054101221640515;0.0030541012216404595;0.00567190226876102;5.235602094240122E-4
1660.0;-0.0333230545801797;0.027006594980655052;-0.0010941898518872506;-5.281952830470116E-4;-0.001303080641792076;0.0016636659338910564;0.004665227641225123;0.0029130318011358902
1799.0;-0.017088964224022618;0.01113091994051274;-0.0015703372530193604;0.0016100575482416724;3.972029522341103E-4;-0.0033646784965406518;0.005015841931699683;0.003869957600894036
1937.0;0.031952692972957664;-0.019043805011889958;-0.002641422619097611;-3.075979243530591E-4;-0.006484266493980151;0.0013611847206482786;-0.0030759792435306466;-0.0017608064007634816
