Timestamp,Slave 0,Slave 1,Slave 2,
1707025996159,334,,,
1707025997151,48,,,,
1707025997158,526,,516,
1707025997159,,498,,
1707025998151,50,,,,
1707025998158,676,,668,
1707025998160,,648,,
1707025999151,50,,,,
1707025999158,118,818,105,
1707026000151,50,,,,
1707026000158,311,262,294,
1707026001151,50,,,,
1707026001158,509,,489,
1707026001159,,452,,
1707026002151,50,,,,
1707026002158,705,642,683,
1707026003151,50,,,,
1707026003158,159,,137,
1707026003159,,824,,
1707026004151,50,,,,
1707026004158,351,,325,
1707026004159,,270,,
1707026005151,50,,,,
1707026005158,545,,516,
1707026005159,,457,,
1707026006151,52,,,,
1707026006158,742,647,711,
1707026007151,52,,,,
1707026007158,173,826,140,
1707026008151,52,,,,
1707026008158,366,,329,
1707026008159,,251,,
1707026009151,52,,,,
1707026009158,560,440,523,
1707026010151,52,,,,
1707026010158,757,,717,
1707026010159,,628,,
1707026011151,52,,,,
1707026011158,199,,,
1707026011159,,808,151,
1707026012151,52,,,,
1707026012158,388,,339,
1707026012159,,240,,
1707026013151,52,,,,
1707026013158,583,427,532,
1707026014151,52,,,,
1707026014158,779,614,724,
1707026015151,52,,,,
1707026015158,220,795,163,
1707026016151,52,,,,
1707026016158,413,,350,
1707026016159,,228,,
1707026017151,52,,,,
1707026017158,608,416,544,
1707026018151,52,,,,
1707026018158,804,604,735,
1707026019151,52,,,,
1707026019158,239,782,171,
1707026020151,52,,,,
1707026020158,431,213,359,
1707026021151,52,,,,
1707026021158,626,,552,
1707026021159,,401,,
1707026022151,52,,,,
1707026022158,820,585,743,
1707026023151,52,,,,
1707026023158,261,,180,
1707026023159,,766,,
1707026024151,52,,,,
1707026024158,451,198,367,
1707026025151,52,,,,
1707026025158,645,384,558,
1707026026151,52,,,,
1707026026158,842,572,753,
1707026027151,52,,,,
1707026027158,284,753,188,
1707026028151,52,,,,
1707026028158,476,185,,
1707026028159,,,378,
1707026029151,52,,,,
1707026029158,671,374,573,
1707026030151,52,,,,
1707026030158,866,561,764,
1707026031151,54,,,,
1707026031158,307,741,199,
1707026032151,54,,,,
1707026032158,500,,387,
1707026032159,,177,,
1707026033151,54,,,,
1707026033158,696,366,581,
1707026034151,54,,,,
1707026034158,,,769,
1707026034159,889,553,,
1707026035151,54,,,,
1707026035158,331,734,207,
1707026036151,54,,,,
1707026036158,524,,396,
1707026036159,,165,,
1707026037151,54,,,,
1707026037158,716,,588,
1707026037159,,350,,
1707026038151,54,,,,
1707026038158,910,538,780,
1707026039151,54,,,,
1707026039158,352,,215,
1707026039159,,721,,
1707026040151,54,,,,
1707026040158,548,907,408,
1707026041151,54,,,,
1707026041158,740,,597,
1707026041159,,340,,
1707026042151,54,,,,
1707026042158,933,,790,
1707026042159,,524,,
1707026043151,54,,,,
1707026043158,376,707,227,
1707026044151,54,,,,
1707026044158,573,896,423,
1707026045151,54,,,,
1707026045158,767,,612,
1707026045159,,330,,
1707026046151,54,,,,
1707026046158,213,515,801,
1707026047151,54,,,,
1707026047158,406,701,244,
1707026048151,54,,,,
1707026048158,601,888,,
1707026048159,,,434,
1707026049151,54,,,,
1707026049158,792,321,624,
1707026050151,54,,,,
1707026050158,236,506,815,
1707026051151,54,,,,
1707026051158,430,691,255,
1707026052151,54,,,,
1707026052158,627,,445,
1707026052159,,879,,
1707026053151,54,,,,
1707026053158,816,,632,
1707026053159,,310,,
1707026054151,54,,,,
1707026054158,259,493,,
1707026054159,,,821,
1707026055151,54,,,,
1707026055158,451,678,264,
1707026056151,56,,,,
1707026056158,648,,457,
1707026056160,,868,,
1707026057151,56,,,,
1707026057158,841,303,646,
1707026058151,56,,,,
1707026058158,285,490,838,
1707026059151,56,,,,
1707026059158,480,676,279,
1707026060151,56,,,,
1707026060158,678,865,474,
1707026061151,56,,,,
1707026061158,871,,665,
1707026061159,,299,,
1707026062151,56,,,,
1707026062158,320,485,856,
1707026063151,56,,,,
1707026063158,512,670,298,
1707026064151,56,,,,
1707026064158,710,859,491,
1707026065151,56,,,,
1707026065158,902,293,682,
1707026066151,56,,,,
1707026066158,350,479,872,
1707026067151,56,,,,
1707026067158,546,664,315,
1707026068151,56,,,,
1707026068158,741,853,508,
1707026069151,56,,,,
1707026069158,935,,699,
1707026069159,,286,,
1707026070151,56,,,,
1707026070158,383,473,890,
1707026071151,56,,,,
1707026071158,574,660,329,
1707026072151,56,,,,
1707026072158,773,849,,
1707026072159,,,523,
1707026073151,56,,,,
1707026073158,966,283,710,
1707026074151,56,,,,
1707026074158,410,469,901,
1707026075151,56,,,,
1707026075158,605,656,347,
1707026076151,56,,,,
1707026076158,799,845,541,
1707026077151,56,,,,
1707026077158,993,,731,
1707026077159,,281,,
1707026078151,56,,,,
1707026078158,439,468,922,
1707026079151,56,,,,
1707026079158,633,655,366,
1707026080151,56,,,,
1707026080158,830,,561,
1707026080159,,845,,
1707026081151,58,,,,
1707026081158,274,,748,
1707026081159,,276,,
1707026082151,58,,,,
1707026082158,472,467,943,
1707026083151,58,,,,
1707026083158,663,654,386,
1707026084151,58,,,,
1707026084158,861,842,581,
1707026085151,58,,,,
1707026085158,304,278,770,
1707026086151,58,,,,
1707026086158,502,,963,
1707026086159,,467,,
1707026087151,58,,,,
1707026087158,695,653,405,
1707026088151,58,,,,
1707026088158,891,842,597,
1707026089151,58,,,,
1707026089158,333,275,786,
1707026090151,58,,,,
1707026090158,534,465,982,
1707026091151,58,,,,
1707026091158,727,652,423,
1707026092151,58,,,,
1707026092158,927,842,617,
1707026093151,58,,,,
1707026093158,371,273,806,
1707026094151,58,,,,
1707026094158,569,463,1000,
1707026095151,58,,,,
1707026095158,764,650,445,
1707026096151,58,,,,
1707026096158,962,,638,
1707026096159,,842,,
1707026097151,58,,,,
1707026097158,408,272,828,
1707026098151,58,,,,
1707026098158,605,461,1022,
1707026099151,58,,,,
1707026099158,798,647,464,
1707026100151,58,,,,
1707026100158,995,835,659,
1707026101151,58,,,,
1707026101158,442,1020,849,
1707026102151,58,,,,
1707026102158,632,449,1037,
1707026103151,58,,,,
1707026103158,822,634,476,
1707026104151,58,,,,
1707026104158,1019,825,669,
1707026105151,60,,,,
1707026105158,467,1013,861,
1707026106151,60,,,,
1707026106159,660,446,,
1707026106169,,,303,
1707026107151,60,,,,
1707026107158,855,,492,
1707026107159,,633,,
1707026108151,60,,,,
1707026108158,1049,821,684,
1707026109151,60,,,,
1707026109158,495,1007,875,
1707026110151,60,,,,
1707026110158,684,436,312,
1707026111151,60,,,,
1707026111158,883,624,506,
1707026112151,60,,,,
1707026112158,,814,701,
1707026112176,334,,,
1707026113151,60,,,,
1707026113158,528,1002,893,
1707026114151,60,,,,
1707026114158,720,435,331,
1707026115151,60,,,,
1707026115158,916,625,527,
1707026116151,60,,,,
1707026116158,363,810,716,
1707026117151,60,,,,
1707026117158,560,1001,910,
1707026118151,60,,,,
1707026118158,750,432,347,
1707026119151,60,,,,
1707026119158,946,,540,
1707026119159,,621,,
1707026120151,60,,,,
1707026120158,394,809,731,
1707026121151,60,,,,
1707026121158,593,998,926,
1707026122151,60,,,,
1707026122158,782,,364,
1707026122159,,430,,
1707026123151,60,,,,
1707026123158,977,,558,
1707026123159,,617,,
1707026124151,60,,,,
1707026124158,420,,748,
1707026124159,,802,,
1707026125151,60,,,,
1707026125158,617,989,938,
1707026126151,60,,,,
1707026126158,805,418,374,
1707026127151,60,,,,
1707026127158,998,,565,
1707026127159,,604,,
1707026128151,60,,,,
1707026128158,444,789,755,
1707026129151,60,,,,
1707026129158,641,977,948,
1707026130151,62,,,,
1707026130158,832,,387,
1707026130159,,404,,
1707026131151,62,,,,
1707026131158,1029,592,580,
1707026132151,62,,,,
1707026132158,484,777,769,
1707026133151,62,,,,
1707026133158,680,965,962,
1707026134151,62,,,,
1707026134158,871,399,402,
1707026135151,62,,,,
1707026135158,1067,590,597,
1707026136151,62,,,,
1707026136158,529,775,787,
1707026137151,62,,,,
1707026137158,727,965,981,
1707026138151,62,,,,
1707026138158,917,395,421,
1707026139151,62,,,,
1707026139158,1112,,616,
1707026139159,,582,,
1707026140151,62,,,,
1707026140158,580,768,807,
1707026141151,62,,,,
1707026141158,776,960,1002,
1707026142151,62,,,,
1707026142158,967,392,448,
1707026143151,62,,,,
1707026143158,442,579,636,
1707026144151,62,,,,
1707026144158,638,767,829,
1707026145151,62,,,,
1707026145158,832,,1021,
1707026145159,,956,,
1707026146151,62,,,,
1707026146158,1020,382,469,
1707026147151,62,,,,
1707026147158,501,,659,
1707026147159,,567,,
1707026148151,62,,,,
1707026148158,686,746,844,
1707026149151,62,,,,
1707026149158,883,935,1036,
1707026150151,62,,,,
1707026150158,1055,,479,
1707026150159,,1099,,
1707026151151,62,,,,
1707026151158,539,,668,
1707026151159,,529,,
1707026152151,62,,,,
1707026152158,735,719,860,
1707026153151,62,,,,
1707026153158,933,,1055,
1707026153159,,909,,
1707026154151,62,,,,
1707026154158,428,,522,
1707026154159,,1093,,
1707026155151,64,,,,
1707026155158,621,529,715,
1707026156151,64,,,,
1707026156158,820,720,910,
1707026157151,64,,,,
1707026157158,1015,908,1100,
1707026158151,64,,,,
1707026158158,508,1087,569,
1707026159151,64,,,,
1707026159158,697,518,755,
1707026160151,64,,,,
1707026160158,889,702,944,
1707026161151,64,,,,
1707026161158,1081,885,426,
1707026162151,64,,,,
1707026162158,591,1070,617,
1707026163151,64,,,,
1707026163158,783,507,805,
1707026164151,64,,,,
1707026164158,978,698,1000,
1707026165151,64,,,,
1707026165158,496,,483,
1707026165159,,880,,
1707026166151,64,,,,
1707026166158,688,1064,672,
1707026167151,64,,,,
1707026167158,880,512,862,
1707026168151,64,,,,
1707026168158,1078,701,1055,
1707026169151,64,,,,
1707026169158,602,883,549,
1707026170151,64,,,,
1707026170158,796,1071,743,
1707026171151,64,,,,
1707026171158,990,521,936,
1707026172151,64,,,,
1707026172158,521,704,436,
1707026173151,64,,,,
1707026173158,717,,630,
1707026173159,,892,,
1707026174151,64,,,,
1707026174158,912,1080,823,
1707026175151,64,,,,
1707026175158,1109,538,1014,
1707026176151,64,,,,
1707026176158,651,722,524,
1707026177151,64,,,,
1707026177158,846,913,719,
1707026178151,64,,,,
1707026178158,1042,1100,911,
1707026179151,64,,,,
1707026179158,590,559,1098,
1707026180151,66,,,,
1707026180158,769,732,601,
1707026181151,66,,,,
1707026181158,963,918,793,
1707026182151,66,,,,
1707026182158,518,1102,,
1707026182160,,,981,
1707026183151,66,,,,
1707026183158,710,,507,
1707026183159,,571,,
1707026184151,66,,,,
1707026184158,904,756,697,
1707026185151,66,,,,
1707026185158,1101,945,891,
1707026186151,66,,,,
1707026186158,667,423,1082,
1707026187151,66,,,,
1707026187158,861,608,616,
1707026188151,66,,,,
1707026188158,1058,797,809,
1707026189151,66,,,,
1707026189158,634,983,998,
1707026190151,66,,,,
1707026190158,826,465,536,
1707026191151,66,,,,
1707026191158,1023,656,731,
1707026192151,66,,,,
1707026192158,606,842,922,
1707026193151,66,,,,
1707026193158,804,1030,1116,
1707026194151,66,,,,
1707026194158,995,516,663,
1707026195151,66,,,,
1707026195158,589,705,857,
1707026196151,66,,,,
1707026196158,787,893,,
1707026196159,,,1049,
1707026197151,66,,,,
1707026197158,979,1080,605,
1707026198151,66,,,,
1707026198158,578,573,793,
1707026199151,66,,,,
1707026199158,769,758,982,
1707026200151,66,,,,
1707026200158,963,945,545,
1707026201151,66,,,,
1707026201158,570,,734,
1707026201159,,447,,
1707026202151,66,,,,
1707026202158,768,639,929,
1707026203151,66,,,,
1707026203158,964,828,1123,
1707026204151,66,,,,
1707026204158,578,1011,690,
1707026205151,68,,,,
1707026205158,772,,882,
1707026205159,,520,,
1707026206151,68,,,,
1707026206158,968,708,,
1707026206159,,,1077,
1707026207151,68,,,,
1707026207158,592,893,656,
1707026208151,68,,,,
1707026208158,788,1080,849,
1707026209151,68,,,,
1707026209158,982,596,1037,
1707026210151,68,,,,
1707026210158,614,779,622,
1707026211151,68,,,,
1707026211158,806,965,813,
1707026212151,68,,,,
1707026212158,1000,490,1005,
1707026213151,68,,,,
1707026213158,643,675,599,
1707026214151,68,,,,
1707026214158,841,864,793,
1707026215151,68,,,,
1707026215158,1038,1055,989,
1707026216151,68,,,,
1707026216158,683,582,586,
1707026217151,68,,,,
1707026217158,880,770,779,
1707026218151,68,,,,
1707026218158,1078,960,975,
1707026219151,68,,,,
1707026219158,734,,581,
1707026219159,,492,,
1707026220151,68,,,,
1707026220158,931,685,776,
1707026221151,68,,,,
1707026221158,1128,874,970,
1707026222151,68,,,,
1707026222158,794,1056,588,
1707026223151,68,,,,
1707026223158,989,604,781,
1707026224151,68,,,,
1707026224158,666,793,974,
1707026225151,68,,,,
1707026225158,860,982,602,
1707026226151,68,,,,
1707026226158,1054,537,793,
1707026227151,68,,,,
1707026227158,737,724,983,
1707026228151,68,,,,
1707026228158,933,911,623,
1707026229151,68,,,,
1707026229158,1130,1101,817,
1707026230151,70,,,,
1707026230158,819,,1004,
1707026230159,,659,,
1707026231151,70,,,,
1707026231158,1011,843,647,
1707026232151,70,,,,
1707026232158,713,1028,837,
1707026233151,70,,,,
1707026233158,907,598,1028,
1707026234151,70,,,,
1707026234158,1102,786,684,
1707026235151,70,,,,
1707026235158,816,972,874,
1707026236151,70,,,,
1707026236158,1009,548,1065,
1707026237151,70,,,,
1707026237158,728,735,722,
1707026238151,70,,,,
1707026238158,926,,918,
1707026238159,,924,,
1707026239151,70,,,,
1707026239158,1123,1114,1111,
1707026240151,70,,,,
1707026240158,638,690,772,
1707026241151,70,,,,
1707026241158,836,880,968,
1707026242151,70,,,,
1707026242158,227,1061,641,
1707026243151,70,,,,
1707026243158,334,650,832,
1707026244151,70,,,,
1707026244158,531,839,1027,
1707026245151,70,,,,
1707026245158,725,1026,713,
1707026246151,70,,,,
1707026246158,920,621,904,
1707026247151,70,,,,
1707026247158,348,809,1097,
1707026248151,70,,,,
1707026248158,542,997,794,
1707026249151,70,,,,
1707026249158,736,605,983,
1707026250151,70,,,,
1707026250158,930,791,688,
1707026251151,70,,,,
1707026251158,366,978,879,
1707026252151,70,,,,
1707026252158,560,,1069,
1707026252159,,591,,
1707026253151,70,,,,
1707026253158,755,778,782,
1707026254151,70,,,,
1707026254158,940,955,964,
1707026255151,70,,,,
1707026255158,374,,,
1707026255159,,1129,,
1707026255166,,,673,
1707026256151,72,,,,
1707026256158,,735,657,
1707026256159,552,,,
1707026257151,72,,,,
1707026257158,748,924,,
1707026257159,,,851,
1707026258151,72,,,,
1707026258158,940,1106,233,
1707026259151,72,,,,
1707026259158,383,735,320,
1707026260151,72,,,,
1707026260158,582,926,515,
1707026261151,72,,,,
1707026261158,779,1113,709,
1707026262151,72,,,,
1707026262158,972,751,898,
1707026263151,72,,,,
1707026263158,416,933,316,
1707026264151,72,,,,
1707026264158,613,1122,512,
1707026265151,72,,,,
1707026265158,809,764,,
1707026265159,,,704,
1707026266151,72,,,,
1707026266158,1007,954,898,
1707026267151,72,,,,
1707026267158,453,1139,333,
1707026268151,72,,,,
1707026268158,647,789,524,
1707026269151,72,,,,
1707026269158,845,980,718,
1707026270151,72,,,,
1707026270158,287,636,906,
1707026271151,72,,,,
1707026271158,483,822,351,
1707026272151,72,,,,
1707026272158,678,1010,543,
1707026273151,72,,,,
1707026273158,873,679,735,
1707026274151,72,,,,
1707026274158,322,867,928,
1707026275151,72,,,,
1707026275158,516,,369,
1707026275159,,1052,,
1707026276151,72,,,,
1707026276158,708,729,559,
1707026277151,72,,,,
1707026277158,903,918,754,
1707026278151,72,,,,
1707026278158,348,1106,943,
1707026279151,72,,,,
1707026279158,541,788,384,
1707026280151,72,,,,
1707026280158,739,980,580,
1707026281151,74,,,,
1707026281158,931,674,772,
1707026282151,74,,,,
1707026282158,380,862,966,
1707026283151,74,,,,
1707026283158,575,1049,408,
1707026284151,74,,,,
1707026284158,771,754,,
1707026284159,,,600,
1707026285151,74,,,,
1707026285158,969,943,794,
1707026286151,74,,,,
1707026286158,416,1130,985,
1707026287151,74,,,,
1707026287158,605,643,419,
1707026288151,74,,,,
1707026288158,800,832,613,
1707026289151,74,,,,
1707026289158,989,392,801,
1707026290151,74,,,,
1707026290158,439,,991,
1707026290159,,287,,
1707026291151,74,,,,
1707026291158,631,472,,
1707026291159,,,432,
1707026292151,74,,,,
1707026292158,828,664,628,
1707026293151,74,,,,
1707026293158,1027,856,824,
1707026294151,74,,,,
1707026294158,471,264,1011,
1707026295151,74,,,,
1707026295158,663,,453,
1707026295159,,449,,
1707026296151,74,,,,
1707026296158,861,640,647,
1707026297151,74,,,,
1707026297158,1057,830,840,
1707026298151,74,,,,
1707026298158,505,253,1029,
1707026299151,74,,,,
1707026299158,696,438,469,
1707026300151,74,,,,
1707026300158,892,627,663,
1707026301151,74,,,,
1707026301158,1090,817,857,
1707026302151,74,,,,
1707026302158,536,248,1043,
1707026303151,74,,,,
1707026303158,728,435,484,
1707026304151,74,,,,
1707026304158,926,624,679,
1707026305151,74,,,,
1707026305158,372,812,,
1707026305159,,,870,
1707026306151,76,,,,
1707026306159,567,,,
1707026306161,,246,,
1707026306172,,,316,
1707026307151,76,,,,
1707026307158,758,,507,
1707026307159,,433,,
1707026308151,76,,,,
1707026308158,953,620,701,
1707026309151,76,,,,
1707026309158,395,804,889,
1707026310151,76,,,,
1707026310158,588,988,332,
1707026311151,76,,,,
1707026311158,782,422,522,
1707026312151,76,,,,
1707026312158,979,612,717,
1707026313151,76,,,,
1707026313158,428,799,907,
1707026314151,76,,,,
1707026314158,621,986,351,
1707026315151,76,,,,
1707026315158,817,419,544,
1707026316151,76,,,,
1707026316158,1013,609,739,
1707026317151,76,,,,
1707026317158,468,797,931,
1707026318151,76,,,,
1707026318158,661,981,372,
1707026319151,76,,,,
1707026319158,855,415,565,
1707026320151,76,,,,
1707026320158,1049,603,756,
1707026321151,76,,,,
1707026321158,515,788,949,
1707026322151,76,,,,
1707026322158,701,968,384,
1707026323151,76,,,,
1707026323158,895,402,,
1707026323159,,,577,
1707026324151,76,,,,
1707026324158,1092,591,768,
1707026325151,76,,,,
1707026325158,562,778,959,
1707026326151,76,,,,
1707026326158,759,965,401,
1707026327151,76,,,,
1707026327158,952,401,591,
1707026328151,76,,,,
1707026328158,429,588,783,
1707026329151,76,,,,
1707026329158,627,776,975,
1707026330151,76,,,,
1707026330158,821,962,420,
1707026331151,78,,,,
1707026331158,1015,396,610,
1707026332151,78,,,,
1707026332158,497,581,799,
1707026333151,78,,,,
1707026333158,695,769,993,
1707026334151,78,,,,
1707026334158,886,953,435,
1707026335151,78,,,,
1707026335158,1079,384,626,
1707026336151,78,,,,
1707026336158,569,,818,
1707026336160,,571,,
1707026337151,78,,,,
1707026337158,764,757,1009,
1707026338151,78,,,,
1707026338158,957,944,461,
1707026339151,78,,,,
1707026339158,451,376,649,
1707026340151,78,,,,
1707026340158,649,566,844,
1707026341151,78,,,,
1707026341158,844,756,1037,
1707026342151,78,,,,
1707026342158,1039,942,495,
1707026343151,78,,,,
1707026343158,540,375,685,
1707026344151,78,,,,
1707026344158,738,565,879,
1707026345151,78,,,,
1707026345158,936,755,1076,
1707026346151,78,,,,
1707026346158,444,939,537,
1707026347151,78,,,,
1707026347158,641,374,729,
1707026348151,78,,,,
1707026348158,837,565,925,
1707026349151,78,,,,
1707026349158,1033,751,,
1707026349175,,,399,
1707026350151,78,,,,
1707026350158,550,934,584,
1707026351151,78,,,,
1707026351158,739,367,771,
1707026352151,78,,,,
1707026352158,938,557,966,
1707026353151,78,,,,
1707026353158,465,740,443,
1707026354151,78,,,,
1707026354158,662,931,637,
1707026355151,78,,,,
1707026355158,856,366,826,
1707026356151,80,,,,
1707026356158,1052,557,1021,
1707026357151,80,,,,
1707026357158,588,738,506,
1707026358151,80,,,,
1707026358158,783,928,699,
1707026359151,80,,,,
1707026359158,974,358,888,
1707026360151,80,,,,
1707026360158,517,544,1078,
1707026361151,80,,,,
1707026361158,710,729,570,
1707026362151,80,,,,
1707026362158,902,914,763,
1707026363151,80,,,,
1707026363158,1094,347,952,
1707026364151,80,,,,
1707026364158,642,529,447,
1707026365151,80,,,,
1707026365158,839,718,642,
1707026366151,80,,,,
1707026366158,1036,,835,
1707026366159,,906,,
1707026367151,80,,,,
1707026367158,595,1094,1027,
1707026368151,80,,,,
1707026368158,785,526,532,
1707026369151,80,,,,
1707026369158,979,713,725,
1707026370151,80,,,,
1707026370158,545,898,915,
1707026371151,80,,,,
1707026371158,742,1088,1108,
1707026372151,80,,,,
1707026372158,933,520,619,
1707026373159,,706,811,
1707026373160,80,,,,
1707026373164,512,,,
1707026374151,80,,,,
1707026374158,707,,1004,
1707026374159,,893,,
1707026375151,80,,,,
1707026375158,903,1081,527,
1707026376151,80,,,,
1707026376158,1097,514,721,
1707026377151,80,,,,
1707026377158,682,700,912,
1707026378151,80,,,,
1707026378158,879,888,1106,
1707026379151,80,,,,
1707026379158,1071,1073,637,
1707026380151,80,,,,
1707026380158,660,504,825,
1707026381151,82,,,,
1707026381158,858,693,,
1707026381159,,,1019,
1707026382151,82,,,,
1707026382158,1053,879,555,
1707026383151,82,,,,
1707026383158,655,1066,748,
1707026384151,82,,,,
1707026384158,847,502,938,
1707026385151,82,,,,
1707026385158,1040,,481,
1707026385159,,687,,
1707026386151,82,,,,
1707026386158,651,873,670,
1707026387151,82,,,,
1707026387158,848,1061,866,
1707026388151,82,,,,
1707026388158,1043,511,1058,
1707026389151,82,,,,
1707026389158,664,694,607,
1707026390151,82,,,,
1707026390158,860,884,802,
1707026391151,82,,,,
1707026391158,1058,1074,997,
1707026392151,82,,,,
1707026392158,680,525,551,
1707026393151,82,,,,
1707026393158,878,715,744,
1707026394151,82,,,,
1707026394158,1073,903,938,
1707026395151,82,,,,
1707026395158,710,1087,1127,
1707026396151,82,,,,
1707026396158,900,543,692,
1707026397151,82,,,,
1707026397158,1097,731,887,
1707026398151,82,,,,
1707026398158,738,916,1076,
1707026399151,82,,,,
1707026399158,931,1101,650,
1707026400151,82,,,,
1707026400158,1123,570,840,
1707026401151,82,,,,
1707026401158,780,758,1032,
1707026402151,82,,,,
1707026402158,965,941,611,
1707026403151,82,,,,
1707026403158,626,412,801,
1707026404151,82,,,,
1707026404158,824,601,995,
1707026405151,82,,,,
1707026405158,1018,788,589,
1707026406151,82,,,,
1707026406158,691,975,782,
1707026407151,84,,,,
1707026407158,886,456,974,
1707026408151,84,,,,
1707026408158,1079,641,576,
1707026409151,84,,,,
1707026409158,761,827,768,
1707026410151,84,,,,
1707026410158,958,1016,961,
1707026411151,84,,,,
1707026411158,639,,563,
1707026411159,,493,,
1707026412151,84,,,,
1707026412158,838,685,758,
1707026413151,84,,,,
1707026413158,1035,875,954,
1707026414151,84,,,,
1707026414158,730,1057,569,
1707026415151,84,,,,
1707026415158,925,549,762,
1707026416151,84,,,,
1707026416158,1121,740,,
1707026416159,,,956,
1707026417151,84,,,,
1707026417158,827,922,580,
1707026418151,84,,,,
1707026418158,1024,1113,775,
1707026419151,84,,,,
1707026419158,739,611,965,
1707026420151,84,,,,
1707026420158,931,797,598,
1707026421151,84,,,,
1707026421158,1127,985,789,
1707026422151,84,,,,
1707026422158,648,485,974,
1707026423151,84,,,,
1707026423158,844,672,615,
1707026424151,84,,,,
1707026424158,231,,803,
