Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7326.0
Domain Marker;critical-jOPS;2473.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.06060606060606233;-0.056277056277053816;-0.07792207792207684;0.0038961038961038974;0.02164502164502169;0.027056277056277056;0.02164502164502169;-6.493506493505663E-4
193.0;-0.017250301880281427;-0.007762635846127353;-0.003450060376056996;0.012126962221838872;-0.00810764188373303;0.017379679144384985;-0.00810764188373303;0.015171640503709227
289.0;-0.03449068751437068;0.013796275005745429;-0.009197516670498729;0.014968958381237046;0.017475281673948073;0.002931708438721592;2.2993791676251263E-4;-0.00571395723154744
386.0;-0.030190632278099372;-0.026308979556631584;0.03622875873371889;0.007823686707495892;0.004916760113861773;0.008776848097990175;6.038126455620851E-4;-0.0018502544639003027
482.0;0.006906554320053715;0.023136956972166445;-0.016575730368119324;-0.0033082395193038266;-0.005456177912839366;0.0020892326818150453;0.0152634850473099;-0.022056081221078827
578.0;0.00575208513085812;0.018694276675290666;-0.005752085130859896;-0.0022145527753810873;0.0037388553350587994;2.1570319240726832E-4;-0.002013229795800986;-0.018421052631579116
675.0;0.017238831699749824;-0.005171649509925658;-0.003940304388512672;0.003432990198492844;0.0023149288282520164;-0.0012682854750529493;-0.019849283357139424;0.0072427720041372545
771.0;0.029055377397071425;-0.025934614639609777;0.0036588253018532413;-9.964918322105804E-4;-0.005660417966984466;0.0018132707745948662;0.007253083098379465;-0.00918903213309541
868.0;0.003829510205640929;0.020870830620765446;-0.01072262857580597;0.0014820204495844952;0.001416918776088405;-0.002996591735916987;-0.008156856738023133;-0.005723203002335975
964.0;0.05527724995681638;-0.05268612886509061;-0.0034548281223010235;1.9001554672655463E-4;0.0019001554672655185;-0.0012523751943340766;-0.001554672655035394;0.0015805838659526117
1060.0;-0.027478998194233384;0.009813927926515476;0.02276831278951086;-0.0010756065007458682;0.0018057627384784336;-0.0019039020177435972;-0.006045379602732215;0.0021158828609562086
1157.0;-0.02084441441571272;0.028679039144371643;0.0010062820752398949;0.0020657533458878913;-0.005218291333036196;1.3297298851400186E-4;-0.0023431996894900387;-0.003478142115779903
1253.0;0.07033095358156771;-0.054805063828659684;-0.009023594044428762;-0.00180206481063723;-0.002096658616205338;-0.0031781629024124625;-0.002096658616205338;0.0026712492369753704
1350.0;0.02461841457410685;-0.01969473165928548;0.002461841457410685;-2.954209748892156E-4;-0.0017232890201871465;-1.230920728705065E-4;0.001969473165928104;-0.0072131954702117085
1446.0;0.012656771372689946;-0.022437003797030286;-0.008054309055344433;0.0012541709814750807;0.0010355540214015413;8.341962950177972E-4;-0.004717523875273244;0.019428144057070718
1542.0;0.002161040757229671;-0.015991701603489616;0.005618705968794657;4.883952111336826E-4;-0.0015991701603491615;0.003922288974370025;-0.002679690538963553;0.008080131391277945
1639.0;-0.019812844819703912;0.02199733796649639;-0.0031497343046709148;-4.277542394407613E-4;-0.004277542394407807;0.004010831021834749;-0.005293585718495031;0.006953292488391494
1735.0;0.03783923593482541;-0.04420963894663288;0.00967534893523414;-0.0013305999674295271;-0.007558267633562932;9.842991119753952E-4;0.0029792411077795844;0.0016203814578164
1832.0;-0.03579552148184462;-1.3593236005959852E-4;0.01368385757913515;-3.1626929106742807E-4;0.0022746014916310564;0.002834189707201673;0.008618111627654024;0.008836962727347242
1928.0;4.314324419922855E-4;0.02023418152951706;-0.023556211332866894;9.23265425866876E-5;0.0017861303098547499;0.002819411008430195;0.003511860077830553;-0.00531913057734279
2024.0;-0.009015950035248466;0.008114355031722198;-0.0021310427356038275;-4.91779092832989E-6;-0.0041473370162122825;0.0016269691654508533;0.001590085733488511;0.003967837647328665
2121.0;-0.015280095911982983;0.009442315678946045;0.008854619682331588;-4.8347790654851286E-4;-0.002483995079025636;-3.330277314150809E-5;-0.002483995079025636;0.002467931388451472
2217.0;0.014640189196292397;0.002815420999290552;-0.019895641728291835;-0.0016479597582491762;-7.132399864859806E-4;-0.002242952062765119;0.005292991478659026;0.001751191861556478
2314.0;-0.021941972475417515;0.017229843960201663;0.005539448788875134;7.172507068192724E-4;-0.0014604001352488405;-0.0010845089674323682;-0.0050574448033494646;0.00605778292554815
2410.0;-0.04594476955070803;0.02995046255674083;0.014577964473984295;8.712233744878617E-4;0.0031850434229889757;-0.004040030675906275;-0.005796640850081913;0.007196747248495505
