Timestamp,Slave 0,Slave 1,Slave 2,
1741808000346,0,,,,
1741808000353,0,,,
1741808000362,,0,0,
1741808000389,,,102,
1741808000405,93,,,
1741808000414,,106,,
1741808000429,23,,,,
1741808001347,24,,,,
1741808001354,31,,,
1741808001363,,31,32,
1741808002347,24,,,,
1741808002354,49,,,
1741808002362,,48,48,
1741808003347,24,,,,
1741808003354,73,,,
1741808003363,,70,71,
1741808004347,24,,,,
1741808004354,91,,,
1741808004363,,87,89,
1741808005347,24,,,,
1741808005354,112,,,
1741808005362,,106,108,
1741808006347,24,,,,
1741808006355,135,,,
1741808006362,,129,,
1741808006363,,,130,
1741808007347,25,,,,
1741808007355,155,,,
1741808007362,,149,148,
1741808008348,25,,,,
1741808008354,179,,,
1741808008362,,,172,
1741808008363,,173,,
1741808009347,25,,,,
1741808009354,203,,,
1741808009362,,,193,
1741808009363,,195,,
1741808010350,25,,,,
1741808010357,216,,,
1741808010363,,209,207,
1741808011347,25,,,,
1741808011354,238,,,
1741808011362,,233,231,
1741808012348,25,,,,
1741808012355,259,,,
1741808012362,,,253,
1741808012363,,254,,
1741808013347,25,,,,
1741808013354,87,,,
1741808013362,,,73,
1741808013368,,63,,
1741808014347,25,,,,
1741808014354,115,,,
1741808014362,,94,103,
1741808015347,25,,,,
1741808015354,149,,,
1741808015362,,125,,
1741808015363,,,137,
1741808016347,25,,,,
1741808016354,102,,,
1741808016362,,160,,
1741808016376,,,73,
1741808017347,26,,,,
1741808017354,138,,,
1741808017362,,,109,
1741808017363,,102,,
1741808018347,26,,,,
1741808018356,101,,,
1741808018363,,,156,
1741808018364,,148,,
1741808019347,26,,,,
1741808019354,161,,,
1741808019362,,,138,
1741808019363,,129,,
1741808020348,26,,,,
1741808020354,200,,,
1741808020362,,164,178,
1741808021347,26,,,,
1741808021354,224,,,
1741808021363,,188,202,
1741808022347,27,,,,
1741808022354,112,,,
1741808022362,,217,230,
1741808023347,27,,,,
1741808023354,143,,,
1741808023362,,109,112,
1741808024347,27,,,,
1741808024354,178,,,
1741808024362,,142,145,
1741808025347,27,,,,
1741808025353,211,,,
1741808025362,,176,178,
1741808026347,27,,,,
1741808026354,246,,,
1741808026362,,,213,
1741808026364,,213,,
1741808027347,27,,,,
1741808027353,281,,,
