Timestamp,Slave 0,Slave 1,Slave 2,
1741808000346,0,,,,
1741808000353,0,,,
1741808000362,,0,0,
1741808000392,,,149,
1741808000424,,149,,
1741808000425,149,,,
1741808000452,53,,,,
1741808001348,53,,,,
1741808001355,149,,,
1741808001364,,149,149,
1741808002348,53,,,,
1741808002358,149,,,
1741808002363,,,149,
1741808002364,,149,,
1741808003348,53,,,,
1741808003355,149,,,
1741808003363,,149,,
1741808003364,,,149,
1741808004348,53,,,,
1741808004356,149,,,
1741808004363,,149,,
1741808004364,,,149,
1741808005348,53,,,,
1741808005355,149,,,
1741808005363,,149,,
1741808005364,,,149,
1741808006348,53,,,,
1741808006356,149,,,
1741808006363,,149,,
1741808006364,,,149,
1741808007349,53,,,,
1741808007357,149,,,
1741808007363,,149,,
1741808007364,,,149,
1741808008349,53,,,,
1741808008357,149,,,
1741808008363,,149,149,
1741808009348,53,,,,
1741808009356,149,,,
1741808009363,,149,149,
1741808010358,149,,,
1741808010362,53,,,,
1741808010364,,149,149,
1741808011348,53,,,,
1741808011357,149,,,
1741808011363,,149,149,
1741808012349,53,,,,
1741808012356,149,,,
1741808012363,,149,,
1741808012364,,,149,
1741808013348,53,,,,
1741808013355,149,,,
1741808013363,,,149,
1741808013368,,149,,
1741808014348,53,,,,
1741808014355,149,,,
1741808014363,,149,149,
1741808015348,53,,,,
1741808015355,149,,,
1741808015363,,149,,
1741808015364,,,149,
1741808016348,53,,,,
1741808016354,149,,,
1741808016363,,149,,
1741808016377,,,149,
1741808017348,53,,,,
1741808017355,149,,,
1741808017363,,149,149,
1741808018348,53,,,,
1741808018357,149,,,
1741808018363,,,149,
1741808018365,,149,,
1741808019348,53,,,,
1741808019355,149,,,
1741808019363,,149,149,
1741808020348,53,,,,
1741808020355,149,,,
1741808020363,,149,149,
1741808021348,53,,,,
1741808021354,149,,,
1741808021363,,149,,
1741808021364,,,149,
1741808022349,53,,,,
1741808022356,149,,,
1741808022363,,149,149,
1741808023348,53,,,,
1741808023354,149,,,
1741808023363,,149,149,
1741808024348,53,,,,
1741808024354,149,,,
1741808024363,,149,149,
1741808025348,53,,,,
1741808025354,149,,,
1741808025363,,149,149,
1741808026347,53,,,,
1741808026354,149,,,
1741808026363,,,149,
1741808026364,,149,,
1741808027348,53,,,,
