Timestamp,Slave 0,Slave 1,Slave 2,
1741808000346,0,,,,
1741808000353,0,,,
1741808000362,,0,0,
1741808000391,,,0.003551729901387264,
1741808000417,0.004182968450844918,,,
1741808000418,,0.0037244727150987614,,
1741808000447,2.019494857019764E-4,,,,
1741808001348,0.0,,,,
1741808001355,0.003464818763326226,,,
1741808001363,,0.0026455026455026454,0.00257201646090535,
1741808002348,0.0,,,,
1741808002357,0.0,,,
1741808002363,,,0.0,
1741808002364,,0.0,,
1741808003348,0.0,,,,
1741808003355,0.0,,,
1741808003363,,0.0,0.0,
1741808004348,0.0,,,,
1741808004355,0.0,,,
1741808004363,,0.0,0.0,
1741808005348,0.0,,,,
1741808005355,0.0,,,
1741808005363,,0.0,0.0,
1741808006348,0.0,,,,
1741808006356,0.0,,,
1741808006363,,0.0,0.0,
1741808007348,0.0,,,,
1741808007355,0.0,,,
1741808007363,,0.0,,
1741808007364,,,0.0,
1741808008349,0.0,,,,
1741808008356,0.0,,,
1741808008363,,0.0,0.0,
1741808009348,0.0,,,,
1741808009356,0.0,,,
1741808009363,,0.0,0.0,
1741808010358,0.0,,,
1741808010361,0.0,,,,
1741808010363,,0.0,,
1741808010364,,,0.0,
1741808011348,0.0,,,,
1741808011357,0.0,,,
1741808011363,,0.0,0.0,
1741808012349,0.0,,,,
1741808012355,0.0,,,
1741808012363,,0.0,0.0,
1741808013348,0.0,,,,
1741808013355,0.01926926926926927,,,
1741808013363,,,0.0095,
1741808013368,,0.012686567164179104,,
1741808014348,0.0,,,,
1741808014355,0.0,,,
1741808014363,,0.0,0.0,
1741808015348,0.0,,,,
1741808015355,0.0,,,
1741808015363,,0.0,,
1741808015364,,,0.0,
1741808016348,0.0,,,,
1741808016354,0.01001001001001001,,,
1741808016363,,0.0,,
1741808016377,,,0.009122287968441814,
1741808017348,0.0,,,,
1741808017355,0.0,,,
1741808017363,,0.01125,0.0,
1741808018348,0.0,,,,
1741808018357,0.003493013972055888,,,
1741808018363,,,0.0,
1741808018365,,0.0,,
1741808019348,0.0,,,,
1741808019355,0.0,,,
1741808019363,,0.0032532532532532532,0.00325,
1741808020348,0.0,,,,
1741808020355,0.0,,,
1741808020363,,0.0,0.0,
1741808021348,0.0,,,,
1741808021354,0.0,,,
