IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;141.0
Domain Marker;RT_CURVE;142.0
Domain Marker;max-jOPS;233.0
Domain Marker;VALIDATION;243.0
Domain Marker;PROFILE;257.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.006915319019077197;0.0068120620227108365;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.02139712048445866;0.021444564354482373;-0.05000000074505806;0.05000000074505806
75.0;-0.04767722543996519;-0.04767873006068488;-0.05000000074505806;0.05000000074505806
76.0;-0.0029564568736385327;-0.0037531678523223325;-0.05000000074505806;0.05000000074505806
77.0;-0.0032414908491891167;-0.004085525853977766;-0.05000000074505806;0.05000000074505806
78.0;-0.0061822382531658724;-0.014794064040054924;-0.05000000074505806;0.05000000074505806
79.0;0.028188109616870908;0.028527969303029074;-0.05000000074505806;0.05000000074505806
80.0;-0.015354262214306375;-0.015167683090211298;-0.05000000074505806;0.05000000074505806
81.0;0.015066128522924304;0.030081094953173272;-0.05000000074505806;0.05000000074505806
82.0;-0.023938039221543077;-0.041705788025127075;-0.05000000074505806;0.05000000074505806
83.0;-0.008160552245266262;0.0073456620240592045;-0.05000000074505806;0.05000000074505806
84.0;0.023034657730608515;0.024471316393686986;-0.05000000074505806;0.05000000074505806
85.0;0.022987060139290763;0.025050756366893755;-0.05000000074505806;0.05000000074505806
86.0;0.008502775196313048;0.008504638981793171;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0029810389496906804;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0104021815618566;-0.05000000074505806;0.05000000074505806
89.0;-0.002744733056761263;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.006786958904168443;-0.029078191787423737;-0.05000000074505806;0.05000000074505806
92.0;-0.01636267247247282;-0.01822592359788074;-0.05000000074505806;0.05000000074505806
93.0;0.008774268846921871;-0.010800816551136214;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.06801484109977672;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.009555133876606522;0.009539191763542553;-0.05000000074505806;0.05000000074505806
102.0;0.011968384950947939;0.0119094819410871;-0.05000000074505806;0.05000000074505806
103.0;0.02041947624553957;0.02756344892325395;-0.05000000074505806;0.05000000074505806
104.0;-0.017614363800328776;-0.020385274633739882;-0.05000000074505806;0.05000000074505806
105.0;0.01008738218316501;0.01906282081520416;-0.05000000074505806;0.05000000074505806
106.0;-0.011834217062969594;-0.03466405471394867;-0.05000000074505806;0.05000000074505806
107.0;-0.0065151801688651005;-0.031228862317591016;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;-0.01626025905683014;-0.016259514672432085;-0.05000000074505806;0.05000000074505806
113.0;-0.028205743132057558;-0.028203590768096986;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.005250850421776501;0.005246868560910366;-0.05000000074505806;0.05000000074505806
117.0;-0.0030743825740593904;-0.006235132280293608;-0.05000000074505806;0.05000000074505806
118.0;0.0;0.0033521543712204268;-0.05000000074505806;0.05000000074505806
119.0;0.01493260730566058;0.014667217798992098;-0.05000000074505806;0.05000000074505806
120.0;0.010562343765426465;-0.037601829714206905;-0.05000000074505806;0.05000000074505806
121.0;-0.013661727209168917;-0.04514990378918386;-0.05000000074505806;0.05000000074505806
122.0;-0.008230341635351726;-0.04628241356761665;-0.05000000074505806;0.05000000074505806
123.0;-0.003533942057421212;-0.03835186093009702;-0.05000000074505806;0.05000000074505806
124.0;-0.006882111954363714;-0.017747316689105144;-0.05000000074505806;0.05000000074505806
125.0;-0.011858801473868858;-0.08001027046054407;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.006611658835853867;0.006605217547205543;-0.05000000074505806;0.05000000074505806
133.0;-0.0044298970333523716;-0.004482492210634605;-0.05000000074505806;0.05000000074505806
134.0;0.006676680165776036;0.006675764582940415;-0.05000000074505806;0.05000000074505806
135.0;-0.011162377238817155;-0.01117983316962805;-0.05000000074505806;0.05000000074505806
136.0;-0.009605003220442663;-0.02529625517409553;-0.05000000074505806;0.05000000074505806
137.0;-0.019135932061596264;0.002734529196746043;-0.05000000074505806;0.05000000074505806
138.0;-0.004823950141812378;-0.05649175921392671;-0.05000000074505806;0.05000000074505806
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.003921111769859203;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;-0.003082894112287461;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.003184473630881383;0.0032809789729128166;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.003456899009423437;0.003412967261985451;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0042625007336150825;0.005809144208140076;-0.009999999776482582;0.009999999776482582
220.0;0.00356676365348864;0.0034720073603467195;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.004030204785806326;0.005262783022546375;-0.009999999776482582;0.009999999776482582
223.0;0.0;-0.005598804682257497;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;-0.011894696563986737;-0.009999999776482582;0.009999999776482582
226.0;0.0;-0.002602494047429811;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.013350705561588502;0.018974299372424435;-0.009999999776482582;0.009999999776482582
229.0;-0.004277407259214241;-0.004790953111969778;-0.009999999776482582;0.009999999776482582
230.0;0.0038776634117709983;0.0038450096605970067;-0.009999999776482582;0.009999999776482582
231.0;0.008068985151841124;0.007792252943426127;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0033637944345045723;-0.009999999776482582;0.009999999776482582
233.0;0.0;-0.003826237027169529;-0.009999999776482582;0.009999999776482582
234.0;-0.01015277406078267;-0.02108694942545196;-0.009999999776482582;0.009999999776482582
235.0;-0.027275468175886827;-0.04041313758027891;-0.009999999776482582;0.009999999776482582
236.0;0.004719230220935408;0.0036905186353933346;-0.009999999776482582;0.009999999776482582
237.0;0.008882295225586229;-0.0055783208542159865;-0.009999999776482582;0.009999999776482582
238.0;0.004654920560928918;-0.018735934862496303;-0.009999999776482582;0.009999999776482582
239.0;0.01248560474291343;-0.017814272000713942;-0.009999999776482582;0.009999999776482582
240.0;0.008195476886556688;-0.032248977780458724;-0.009999999776482582;0.009999999776482582
241.0;-0.03895737541965041;-0.026393262746807856;-0.009999999776482582;0.009999999776482582
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;-0.004697661480710391;-0.008843612136207954;-0.05000000074505806;0.05000000074505806
251.0;-0.010403752310335013;-0.01040422692312961;-0.05000000074505806;0.05000000074505806
252.0;-0.008450087307469403;-0.008452206181835455;-0.05000000074505806;0.05000000074505806
253.0;-0.025784751519301433;-0.04811002759454979;-0.05000000074505806;0.05000000074505806
257.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
