Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8776.0
Domain Marker;critical-jOPS;2490.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.05800464037123021;-0.008700696055683466;0.04930394431554497;0.001508120649651959;0.015081206496519783;0.025522041763341052;5.80046403712231E-4;-0.025290023201856027
231.0;0.14390559792776259;-0.08130666282918497;-0.02734206360627489;0.007929198445819532;1.4390559792776259E-4;-0.012555763419197036;-0.007051374298460145;-0.023722837818390907
346.0;-0.04319032536711376;-0.020635377675404243;0.044150110375275275;0.005576350897398982;0.012573183606872096;-0.005254822919665975;0.0029753335252904467;0.0038055475573472997
462.0;0.04862586896229004;-0.05420883910240093;0.02413283867017313;-0.006350178294852862;0.0013327090011885367;0.002134135360011502;-0.002269207218240199;-0.013397327378165347
577.0;-0.015865232065074508;-0.01283641503447086;0.0210574898318292;0.003845155335044842;0.012490264516687333;9.591253930250621E-4;-0.004817261372486836;-0.004833126604551818
693.0;0.04443376966494128;-0.06304791641647967;0.02041551579200096;8.766662663624303E-4;-8.40638885552969E-4;-2.1015972138824224E-4;0.0015611865017413074;-0.0031884232016330394
808.0;0.05775101064268284;-0.07507631383549551;0.007425129939774067;0.003126804719082568;-0.003795066413662229;-4.331325798201391E-4;0.0023925418694825673;0.008609025657948965
924.0;-0.01531007402871154;0.03485293323006289;-0.019632918460347426;-9.348151083412859E-4;-0.002143410364019549;0.002165925178767625;0.006862515535222213;-0.005860155982636339
1039.0;0.020831997948846492;0.0041663995897707196;-0.005448368694313643;-0.0022498557784757373;-0.006473943977950203;-0.0016184859944875507;-6.409845522725721E-5;-0.009143644638164083
1155.0;0.0014401336444009871;-0.0277945793369625;0.016129496817303135;-6.307785362481833E-4;8.928828595293758E-4;-8.568795184193123E-4;-0.001987384429275041;0.012807108499668818
1270.0;0.028163848098614608;-0.0060912508678399035;-0.009038630320018726;-0.003063964683844428;-0.008370557644192367;-0.0011101795936546144;7.990673181466068E-4;-0.001288332307208595
1386.0;-0.011370572957183356;0.004608074303703802;-0.007061724257621194;5.398029898622397E-4;0.011382541981352245;0.0013495074746555646;0.0018073226489845329;-0.0012549521837481592
1501.0;0.012734339530709349;-0.007142303475923484;-0.006311803071744393;7.673823734594132E-4;-7.751337105643685E-5;-0.001957212619176807;-0.0033995149877640296;0.00538662562149117
1617.0;-0.04528705819387113;0.03674427221638865;-0.0028819037032477013;-1.6262170896889916E-4;0.0014615368780748206;0.0021665740340476303;4.3228555548702197E-4;0.00752691492208557
1732.0;-0.009610025178261594;0.028541774779448303;-0.014222837263833554;-5.5738146033948444E-5;-0.005362394049472474;0.0027436621883949464;0.0032866286109669574;-0.005321070941205708
1848.0;-0.010811979673484018;0.0019821962734738463;0.009190182722456086;9.118102857966492E-4;1.0811979673475136E-4;0.0013785274083684684;-7.928785093884727E-4;-0.001965978303960725
1963.0;-0.01696842176709623;0.00670252659799786;0.004581473877115272;0.0018105306025486406;-0.0031052211833777488;2.842210645987997E-4;0.0019853053467495663;0.004709585461456278
2079.0;4.004709538421025E-4;-0.0028433437722767962;0.0053663107814792;1.1773846042945069E-4;-0.007632976380223089;0.0030976428279657076;-0.0028273249341225215;0.004321482062906057
