Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6090.0
Domain Marker;critical-jOPS;1170.0
Domain Marker;Validation Start jOPS;692.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;-0.13161043311797016;0.10409188801148161;-0.021536252692031965;0.019645848289064377;0.005025125628140614;-0.010708303421871235;0.028954295285953613;0.006137832017229172
138.0;-0.1320211233797366;0.10561689870379354;0.009601536245799736;-0.00398463754200673;-0.0038406144983196278;0.014042246759481514;0.0201632261161786;-0.009577532405184552
208.0;0.015822784810126223;0.007911392405063111;-0.023734177215189334;0.002848101265822786;0.012658227848101333;-0.01265822784810125;0.004746835443038;-0.0075949367088608
277.0;0.0926091892214842;-0.08932305670072083;0.013742008723188093;0.0015713688235645673;0.0037641154328731385;-0.005033757543167844;-0.0022106709685129067;-0.01511919698870745
346.0;-0.016780936855731454;-0.01893848588004232;0.03500023972766897;0.015069281296447246;-0.021911108980198435;-0.005477777245049609;0.01644531811861727;-0.0034065301817132188
415.0;-0.009986019572600924;-9.98601957263645E-4;0.005991611743558778;0.0038546035550229563;0.0185739964050331;-0.006341122428599966;0.014579588575993618;-0.025674056321150385
484.0;-0.008571918395340106;-0.023144179667404785;0.018858220469741838;0.009720555460312003;0.004628835933481845;-0.003128750214297954;-0.009086233499057017;0.010723469912566674
554.0;-0.043349576967919745;0.08027145804059899;-0.008669915393584304;-0.004331968070794348;0.0015247092588717148;-0.0018610421836228186;-0.004454542736703537;-0.01912912194684413
623.0;0.0013320900492885812;0.03130411615825324;-0.006660450246437577;0.0012388437458372148;-0.014253363527374496;0.0030971093645930092;-0.0062608232316504475;-0.009797522312508189
692.0;-0.035861145644069836;0.021994835995030826;0.03633929425265414;-0.0019795352395524657;-0.007841637180835748;-0.006144209620350005;-6.694080520225354E-4;-0.005838194510853878
761.0;-0.02941496895086715;0.0212441442422886;0.0076261030613355985;0.0024076696807931036;0.0022878309184006795;5.719577296001699E-4;1.0894432944774657E-4;-0.004831681011003397
830.0;-0.0050059069702257375;-0.014717366492462247;0.0058068520854615;0.002120502192587234;0.001181394044972972;2.95348511243243E-4;0.003183756833063045;0.0071354197953588105
900.0;-0.015577751305784204;-0.0013745074681565939;0.011912398057361884;-0.0010354622926784518;6.414368184735064E-4;-0.0025886557316961434;0.004306790066892718;0.0037157518555850366
969.0;0.023015155906371376;-0.045945070494568085;0.009035579726205611;-0.004529723647646491;0.009257207153451352;6.094754249279521E-4;-9.717510271579632E-4;0.009529126958419454
1038.0;-0.036059425933935074;0.019311825889062106;0.016507203871981346;9.663926150295515E-4;-0.004759844223280019;1.2019808644625485E-5;-0.004759844223280019;0.008781672195778523
1107.0;-0.0014991604701393157;-0.002098824658190779;0.003897817222355826;-0.002554569441112986;-5.996641880556819E-5;-0.001139361957303936;-0.004557447829215744;0.008011513552410587
