Timestamp,Slave 0,Slave 1,Slave 2,
1707023086734,107676,,,,
1707023086763,,,322964,
1707023086767,344380,,,
1707023086776,,335892,,
1707023087712,108624,,,,
1707023087713,,390904,,
1707023087725,,,349172,
1707023087761,370212,,,
1707023088711,108624,,,,
1707023088713,,442056,382192,
1707023088722,396372,,,
1707023089720,108624,,,,
1707023089723,421412,,,
1707023089724,,467712,,
1707023089731,,,395888,
1707023090705,108624,,,,
1707023090716,458708,518460,398012,
1707023091714,516392,,,
1707023091716,,,420980,
1707023091717,,510512,,
1707023091721,108992,,,,
1707023092706,,,455240,
1707023092707,108992,,,,
1707023092709,647896,,,
1707023092713,,535760,,
1707023093702,109520,,,,
1707023093704,,609316,,
1707023093710,826172,,,
1707023093711,,,516400,
1707023094709,110540,,,,
1707023094717,,617256,,
1707023094718,901972,,526144,
1707023095705,106436,,,,
1707023095715,965388,,,
1707023095720,,711924,,
1707023095724,,,601048,
1707023096694,106700,,,,
1707023096713,,,598812,
1707023096714,,717656,,
1707023096717,1015656,,,
1707023097698,106700,,,,
1707023097704,,,599492,
1707023097706,1107680,717968,,
1707023098698,106700,,,,
1707023098704,,745352,,
1707023098706,1231972,,,
1707023098707,,,655464,
1707023099696,107056,,,,
1707023099704,,746012,,
1707023099705,1233376,,,
1707023099707,,,656112,
1707023100696,107056,,,,
1707023100703,1288900,,,
1707023100704,,809748,774264,
1707023101700,107056,,,,
1707023101708,1300140,892240,,
1707023101710,,,831720,
1707023102695,107420,,,,
1707023102704,1300276,892660,834412,
1707023103695,107420,,,,
1707023103704,,,876728,
1707023103705,,918864,,
1707023103707,1300276,,,
1707023104696,107420,,,,
1707023104701,,,995264,
1707023104702,,918864,,
1707023104704,1305872,,,
1707023105695,107684,,,,
1707023105706,1305988,980712,995336,
1707023106698,107684,,,,
1707023106703,,,997092,
1707023106704,1305988,1113332,,
1707023107696,107684,,,,
1707023107704,1315224,,,
1707023107705,,1113388,1116784,
1707023108696,108028,,,,
1707023108703,,1113652,,
1707023108704,1315224,,1116784,
1707023109696,108028,,,,
1707023109702,1315316,,1116784,
1707023109703,,1160108,,
1707023110696,108028,,,,
1707023110704,1323236,1330916,,
1707023110707,,,1116900,
1707023111696,108292,,,,
1707023111703,,,1162900,
1707023111704,1323500,1331004,,
1707023112695,108292,,,,
1707023112702,,1331004,,
1707023112704,,,1260840,
1707023112705,1323500,,,
1707023113696,108380,,,,
1707023113703,,1331268,1260840,
1707023113704,1323500,,,
1707023114696,108644,,,,
1707023114703,1329364,1344196,,
1707023114704,,,1260840,
1707023115696,108644,,,,
1707023115702,,,1260840,
1707023115704,,1344268,,
1707023115707,1329440,,,
1707023116695,108644,,,,
1707023116702,1329440,,,
1707023116704,,1344268,,
1707023116706,,,1271776,
1707023117699,108724,,,,
1707023117705,,1344268,,
1707023117706,1329516,,,
1707023117707,,,1271776,
1707023118697,108988,,,,
1707023118703,1329516,,1271864,
1707023118704,,1353324,,
1707023119696,108988,,,,
1707023119702,,1353324,1274380,
1707023119704,1338576,,,
1707023120696,108988,,,,
1707023120705,1338576,1353456,,
1707023120706,,,1281936,
1707023121696,109252,,,,
1707023121702,1338576,1353456,1281936,
1707023122695,109332,,,,
1707023122704,1338576,1361432,1281936,
1707023123695,109332,,,,
1707023123704,1345176,1361432,1282000,
1707023124695,109596,,,,
1707023124703,,,1288864,
1707023124704,,1361432,,
1707023124705,1345256,,,
1707023125695,109596,,,,
1707023125703,,1361512,1289120,
1707023125704,1345256,,,
1707023126695,109596,,,,
1707023126703,1345312,1368904,1289120,
1707023127695,109856,,,,
1707023127701,,1368904,,
1707023127704,,,1289216,
1707023127705,1352440,,,
1707023128694,109856,,,,
1707023128703,,1368904,,
1707023128704,1352492,,1296080,
1707023129695,109856,,,,
1707023129704,1352492,,1296080,
1707023129705,,1368904,,
1707023130694,110224,,,,
1707023130704,,1377352,,
1707023130705,1352492,,1296080,
1707023131695,110224,,,,
1707023131704,,,1296080,
1707023131706,1359652,1377352,,
1707023132695,110224,,,,
1707023132702,,,1302680,
1707023132705,,1377352,,
1707023132707,1359652,,,
1707023133695,110224,,,,
1707023133704,,,1302680,
1707023133707,1359652,1377352,,
1707023134695,110488,,,,
1707023134703,1359652,1384744,1302680,
1707023135694,110488,,,,
1707023135702,,,1302680,
1707023135703,,1384744,,
1707023135704,1367044,,,
1707023136696,110488,,,,
1707023136703,1367044,1384744,1302680,
1707023137694,110752,,,,
1707023137702,,1384836,,
1707023137705,,,1309392,
1707023137707,1367044,,,
1707023138696,110752,,,,
1707023138703,1367044,,,
1707023138704,,1392228,1309392,
1707023139694,110752,,,,
1707023139704,,1392228,1309392,
1707023139705,1374436,,,
1707023140695,111016,,,,
1707023140704,,1392228,1309392,
1707023140705,1374436,,,
1707023141696,111116,,,,
1707023141703,,,1316256,
1707023141704,1374436,,,
1707023141706,,1392284,,
1707023142695,111116,,,,
1707023142703,,1399412,,
1707023142705,1374436,,1316256,
1707023143694,111380,,,,
1707023143704,,1399412,1316256,
1707023143705,1381300,,,
1707023144695,111380,,,,
1707023144702,,1399412,,
1707023144707,,,1316256,
1707023144708,1381300,,,
1707023145696,111380,,,,
1707023145703,,1399412,,
1707023145704,1381316,,1323188,
1707023146694,111644,,,,
1707023146704,1381400,,1323968,
1707023146705,,1408600,,
1707023147696,111644,,,,
1707023147705,1388380,,,
1707023147706,,1408600,1323968,
1707023148695,111644,,,,
1707023148703,,1408600,,
1707023148704,1388380,,1323968,
1707023149696,111732,,,,
1707023149703,,,1330568,
1707023149704,1388380,1408600,,
1707023150695,111996,,,,
1707023150702,,,1330680,
1707023150703,,1415992,,
1707023150706,1388660,,,
1707023151695,111996,,,,
1707023151701,,1415776,,
1707023151702,1395828,,1330892,
1707023152694,111996,,,,
1707023152703,1395976,,,
1707023152704,,1415776,1330892,
1707023153695,112256,,,,
1707023153704,1396072,1415956,,
1707023153705,,,1337424,
1707023154697,113112,,,,
1707023154705,,1417212,,
1707023154707,,,1341824,
1707023154708,1400160,,,
1707023155697,113112,,,,
1707023155703,,,1342872,
1707023155704,1400160,1417212,,
1707023156708,131676,,,,
1707023156717,,1423192,,
1707023156721,,,1345188,
1707023156777,1403304,,,
1707023157696,139048,,,,
1707023157702,,,1346276,
1707023157703,,1431844,,
1707023157704,1403320,,,
1707023158696,139048,,,,
1707023158703,1404152,1455160,1361860,
1707023159694,139316,,,,
1707023159703,1404152,1455160,1361860,
1707023160695,139316,,,,
1707023160703,,1455160,,
1707023160704,1404152,,,
1707023160706,,,1361860,
1707023161696,139316,,,,
1707023161704,1404152,1455160,1361860,
1707023162694,139580,,,,
1707023162703,1404216,1455952,1361928,
1707023163695,139664,,,,
1707023163703,1404216,1455952,1362984,
1707023164695,139664,,,,
1707023164704,1404216,,,
1707023164705,,1455952,1363068,
1707023165696,129792,,,,
1707023165703,1404216,,1363068,
1707023165704,,1455952,,
1707023166694,130056,,,,
1707023166703,,1456044,,
1707023166704,1404480,,1363068,
1707023167698,130056,,,,
1707023167703,,1456044,1363328,
1707023167704,1404480,,,
1707023168695,130056,,,,
1707023168702,,1456044,,
1707023168703,,,1363328,
1707023168704,1404480,,,
1707023169695,130320,,,,
1707023169704,,1456044,1363328,
1707023169705,1404556,,,
1707023170697,130320,,,,
1707023170703,,,1363328,
1707023170704,1404556,1456572,,
1707023171698,130396,,,,
1707023171702,,1456620,,
1707023171705,,,1363668,
1707023171706,1405084,,,
1707023172694,130660,,,,
1707023172702,,,1363668,
1707023172703,,1456620,,
1707023172707,1405084,,,
1707023173695,130660,,,,
1707023173702,,,1363668,
1707023173703,1405084,,,
1707023173704,,1456620,,
1707023174696,130660,,,,
1707023174704,1405084,,,
1707023174705,,1456884,,
1707023174706,,,1363668,
1707023175694,130924,,,,
1707023175702,1405084,,1364196,
1707023175704,,1456884,,
1707023176694,134092,,,,
1707023176703,1405084,,1364196,
1707023176704,,1456884,,
1707023177694,134092,,,,
1707023177703,1405084,1456884,,
1707023177705,,,1364196,
1707023178697,134356,,,,
1707023178702,1405084,,1364196,
1707023178703,,1456912,,
1707023179695,134356,,,,
1707023179704,1405084,1456912,,
1707023179705,,,1364988,
1707023180695,134356,,,,
1707023180703,1405084,,,
1707023180705,,1456912,1364988,
1707023181695,134396,,,,
1707023181703,1405084,1456912,1364988,
1707023182694,134660,,,,
1707023182702,1405084,,1364988,
1707023182703,,1456912,,
1707023183696,134660,,,,
1707023183703,1405348,1456912,1364988,
1707023184695,134660,,,,
1707023184703,,1456912,1365052,
1707023184705,1405348,,,
1707023185695,131748,,,,
1707023185703,1405348,1456912,1365052,
1707023186695,131748,,,,
1707023186703,,,1365052,
1707023186704,1405348,1458760,,
1707023187694,131748,,,,
1707023187703,,,1365052,
1707023187704,,1458760,,
1707023187705,1406404,,,
1707023188693,132012,,,,
1707023188703,1406404,,,
1707023188704,,,1365316,
1707023188711,,1458760,,
1707023189694,132012,,,,
1707023189703,1406468,,1365316,
1707023189704,,1458760,,
1707023190695,132012,,,,
1707023190703,1406468,1458760,1365400,
1707023191695,132272,,,,
1707023191703,,,1365400,
1707023191704,,1458760,,
1707023191705,1406468,,,
1707023192695,132272,,,,
1707023192703,1406468,,1366456,
1707023192704,,1458760,,
1707023193695,132272,,,,
1707023193703,,1458760,,
1707023193704,1406556,,,
1707023193705,,,1366456,
1707023194694,132536,,,,
1707023194703,1406556,,1366456,
1707023194705,,1458760,,
1707023195695,132536,,,,
1707023195703,,1458760,,
1707023195704,,,1366456,
1707023195705,1407084,,,
1707023196695,135176,,,,
1707023196703,1407084,1458816,,
1707023196704,,,1366456,
1707023197695,135176,,,,
1707023197703,,1458824,1366456,
1707023197704,1407084,,,
1707023198697,135440,,,,
1707023198701,1407084,1459088,,
1707023198702,,,1366456,
1707023199696,135440,,,,
1707023199703,,1459088,,
1707023199704,,,1366456,
1707023199706,1407348,,,
1707023200694,135440,,,,
1707023200702,1407348,,,
1707023200703,,,1366456,
1707023200704,,1459088,,
1707023201695,135704,,,,
1707023201703,1407348,,,
1707023201704,,,1366456,
1707023201705,,1459088,,
1707023202695,135704,,,,
1707023202703,,1459616,1366456,
1707023202704,1407348,,,
1707023203695,135704,,,,
1707023203705,,1459616,,
1707023203706,1407612,,,
1707023203707,,,1366456,
1707023204696,135968,,,,
1707023204704,1407612,1459616,1367512,
1707023205695,133344,,,,
1707023205704,1407612,,,
1707023205705,,1459640,1367512,
1707023206694,133344,,,,
1707023206704,1407612,,1367532,
1707023206705,,1460376,,
1707023207695,133740,,,,
1707023207703,1408140,,1367532,
1707023207704,,1460376,,
1707023208695,133740,,,,
1707023208703,,1460376,1367612,
1707023208704,1408140,,,
1707023209694,133740,,,,
1707023209704,1408140,,1367616,
1707023209705,,1460376,,
1707023210695,133740,,,,
1707023210702,,,1367616,
1707023210703,1408140,,,
1707023210706,,1460904,,
1707023211695,134004,,,,
1707023211704,1409988,1460904,1367616,
1707023212695,135852,,,,
1707023212704,1409988,1460904,1368408,
1707023213695,135852,,,,
1707023213703,1410172,1460904,1368408,
1707023214695,136196,,,,
1707023214703,1410172,1461264,1368408,
1707023215696,136196,,,,
1707023215702,1410700,,,
1707023215704,,1461340,1368632,
1707023216698,136196,,,,
1707023216702,1410924,1461408,1369948,
1707023217694,136460,,,,
1707023217703,,,1369948,
1707023217704,1410924,,,
1707023217705,,1461408,,
1707023218695,136460,,,,
1707023218702,,,1369948,
1707023218703,1410924,1461408,,
1707023219696,136460,,,,
1707023219704,,1461408,1369948,
1707023219705,1411980,,,
1707023220695,136724,,,,
1707023220702,,1461408,1370036,
1707023220704,1411980,,,
1707023221694,136724,,,,
1707023221703,1412060,,1370300,
1707023221704,,1461408,,
1707023222694,136724,,,,
1707023222703,1412060,1462200,1370300,
1707023223695,136988,,,,
