Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6315.0
Domain Marker;critical-jOPS;1219.0
Domain Marker;Validation Start jOPS;694.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;0.012022120702091854;-0.0156287569127187;0.026448665544601013;0.02022120702091848;-0.014186102428468406;-0.009557585958163028;-0.014186102428468406;-0.005133445539792891
139.0;-0.005973002030820851;-0.08183012782224353;0.034643411778759514;0.019460040616413793;0.015410345239517564;0.01281208935611039;0.015410345239517564;-0.009933102377254865
208.0;0.027824151363390115;-0.06081564512282256;0.03259400588282091;0.003346847921138388;-0.014230065982987594;0.00439224103664837;0.0016694490818029983;0.005219015820017603
278.0;-0.008954689272286487;-0.01701390961734006;0.017312399259745703;0.0014864784191988556;0.0029251984956122357;7.312996239030589E-4;-0.00304459435257598;0.006557817443734848
347.0;-0.019142419601834604;-0.02679938744257271;0.021056661562020906;0.010068912710566619;1.914241960183638E-4;-0.005934150076569666;0.004977029096477681;0.01558192955589588
416.0;-0.05375273740792608;0.014931315946647317;0.01791757913597536;0.011487159068285888;0.0033844316145730247;8.461079036432562E-4;0.007366115867011747;-0.0021799721282103057
486.0;0.006837606837606813;0.03589743589743222;-0.017094017094017033;0.0059829059829059755;-0.008547008547008517;-4.2735042735042583E-4;-0.0017094017094017033;-0.020940170940170866
555.0;-0.053789146545540234;0.016734401147502354;0.01972268706669844;0.007578293091082947;-0.0019125029882860467;-0.001972268706669833;-0.0019125029882860467;0.015551039923499932
625.0;0.005310392437998246;-0.0018586373533011624;0.007434549413202873;-0.0017577398969783886;-0.0016462216557803222;0.00489883702405608;0.0036641707822206993;-0.01604535075142044
694.0;-0.016695287158938754;0.029097500477007543;-0.006678114863575502;-0.0022133180690707965;0.0017172295363478973;-0.001955733638618562;0.008872352604464728;-0.012144628887616804
763.0;0.016264393988684844;-0.005529893956151;-0.002819161624705302;0.001923535662394546;-0.006787673757942425;-6.126255069069386E-4;-2.819161624704192E-4;-0.0021566586428987122
833.0;-0.02495856877583691;-0.016073318291631722;0.031347962382444194;0.0018309606053950461;0.010322864045684055;-0.00440768324581195;-0.0016572489667153745;0.003595032246471064
902.0;-0.07259561485729193;0.07379022624101594;-1.8378636672800042E-4;-7.553619672492767E-4;-0.0020400286706730997;-5.054125084999472E-5;-2.021650033999789E-4;0.0020372718751722196
972.0;-0.03675276500452895;0.017692610130083608;0.013846390536590647;8.564248961520637E-4;-0.001692336621138768;0.002995777705601832;0.003435956170190879;-3.8205781295408414E-4
1041.0;-0.01830248436331061;0.0038992249295759507;0.020212308818614133;-0.0013257364760555779;-0.003708242484044999;-0.006497381948975839;0.004249359413047271;0.0014729521111518373
1110.0;-0.016471997604071476;0.007487271638218829;0.008984725965857976;3.2943995208147003E-4;-0.0011979634621144264;0.0030697813716681344;-0.0011979634621144264;-0.0010032943995206267
1180.0;-0.052049630025599924;0.020960526685982472;0.02447739357960721;0.0012857665363081305;0.0016036913034915834;0.006027909855667812;0.0016036913034915834;-0.003909349238949922
1249.0;0.011946796931006531;-0.022433429792656057;0.0034512968911784014;-4.4335890832825076E-4;-0.0031061672020601394;0.002210157432235127;0.002203520322829;0.006171184325802326
1319.0;-0.017616710708445282;0.008179187114635056;0.0037750094375237353;-0.0018497546243865653;-8.808355354221753E-4;0.0016672958349062683;3.775009437523291E-4;0.006348307537435538
1388.0;-0.008391876663388587;-0.0046754741410310885;0.016304217517442154;-4.963195626633415E-4;0.005826360083439175;0.0017562999016951797;-0.008559714196657686;-0.0017634929388350429
1457.0;-0.018234449433592204;0.004444647049439254;0.007293779773435816;0.0014291249743578066;-5.242404212157936E-4;0.003002985891094767;0.0028947188475827446;-3.0656668110218277E-4
