Timestamp,Slave 0,Slave 1,Slave 2,
1707031687403,0,,,,
1707031687410,,,0,
1707031687411,0,0,,
1707031687425,49,,,,
1707031687438,,,150,
1707031687440,,150,,
1707031687446,150,,,
1707031688405,49,,,,
1707031688412,,,150,
1707031688413,150,150,,
1707031689405,49,,,,
1707031689412,,,150,
1707031689413,150,150,,
1707031690404,49,,,,
1707031690411,,,150,
1707031690412,,150,,
1707031690413,150,,,
1707031691404,49,,,,
1707031691412,,,150,
1707031691414,,150,,
1707031691415,150,,,
1707031692405,49,,,,
1707031692413,150,150,150,
1707031693405,49,,,,
1707031693412,150,150,150,
1707031694405,49,,,,
1707031694413,,,150,
1707031694414,150,150,,
1707031695404,49,,,,
1707031695412,,150,150,
1707031695414,150,,,
1707031696404,49,,,,
1707031696412,150,,150,
1707031696413,,150,,
1707031697404,49,,,,
1707031697412,150,150,,
1707031697413,,,150,
1707031698404,49,,,,
1707031698411,,,150,
1707031698412,150,150,,
1707031699404,49,,,,
1707031699412,150,,150,
1707031699413,,150,,
1707031700404,49,,,,
1707031700411,,,150,
1707031700412,150,150,,
1707031701404,49,,,,
1707031701411,,,150,
1707031701413,150,150,,
1707031702406,49,,,,
1707031702413,,,150,
1707031702415,150,150,,
1707031703404,49,,,,
1707031703412,150,,150,
1707031703413,,150,,
1707031704404,49,,,,
1707031704412,,150,150,
1707031704413,150,,,
1707031705404,49,,,,
1707031705411,,,150,
1707031705412,150,,,
1707031705413,,150,,
1707031706404,49,,,,
1707031706411,,,150,
1707031706412,150,,,
1707031706413,,150,,
1707031707404,49,,,,
1707031707412,150,150,150,
1707031708404,49,,,,
1707031708412,150,150,150,
1707031709404,49,,,,
1707031709411,,,150,
1707031709412,150,150,,
1707031710404,49,,,,
1707031710411,,,150,
1707031710412,150,150,,
1707031711404,49,,,,
1707031711411,,,150,
1707031711412,,150,,
1707031711413,150,,,
1707031712404,49,,,,
1707031712411,,,150,
1707031712412,150,150,,
1707031713404,49,,,,
1707031713411,,,150,
1707031713412,150,150,,
1707031714404,49,,,,
1707031714411,,,150,
1707031714412,150,150,,
1707031715404,49,,,,
1707031715411,,,150,
1707031715412,150,150,,
1707031716404,49,,,,
1707031716412,150,150,,
1707031716414,,,150,
1707031717404,49,,,,
1707031717412,150,150,150,
1707031718404,49,,,,
1707031718411,,,150,
1707031718412,150,150,,
1707031719404,49,,,,
1707031719411,,,150,
1707031719412,150,150,,
1707031720404,49,,,,
1707031720411,,,150,
1707031720412,150,,,
1707031720413,,150,,
1707031721404,49,,,,
1707031721411,,,150,
1707031721412,150,150,,
1707031722404,49,,,,
1707031722411,,,150,
1707031722412,150,150,,
1707031723404,49,,,,
1707031723411,,,150,
1707031723412,150,150,,
1707031724404,49,,,,
1707031724411,,,150,
1707031724412,150,150,,
1707031725404,49,,,,
1707031725411,,,150,
1707031725412,,150,,
1707031725413,150,,,
1707031726404,49,,,,
1707031726411,,,150,
1707031726412,150,150,,
1707031727404,49,,,,
1707031727411,,,150,
1707031727412,150,150,,
1707031728404,49,,,,
1707031728411,,,150,
1707031728412,150,150,,
1707031729404,49,,,,
1707031729411,,,150,
1707031729412,150,,,
1707031729415,,150,,
1707031730404,49,,,,
1707031730411,,,150,
1707031730412,150,150,,
1707031731404,49,,,,
1707031731417,150,,,
1707031731419,,150,,
1707031731430,,,150,
1707031732404,49,,,,
1707031732411,,,150,
1707031732412,150,150,,
1707031733404,49,,,,
1707031733411,,,150,
1707031733412,150,150,,
1707031734404,49,,,,
1707031734411,,,150,
1707031734412,150,150,,
1707031735404,49,,,,
1707031735411,,,150,
1707031735412,150,150,,
1707031736404,49,,,,
1707031736411,,,150,
1707031736412,150,150,,
1707031737404,49,,,,
1707031737411,,,150,
1707031737412,150,,,
1707031737413,,150,,
1707031738404,49,,,,
1707031738411,,,150,
1707031738412,,150,,
1707031738413,150,,,
1707031739404,49,,,,
1707031739411,,,150,
1707031739412,150,,,
1707031739413,,150,,
1707031740404,49,,,,
1707031740412,150,150,,
1707031740414,,,150,
1707031741404,49,,,,
1707031741411,,,150,
1707031741412,150,150,,
