Timestamp,Slave 0,Slave 1,Slave 2,
1707031687446,120696,,,,
1707031687451,,,326552,
1707031687455,,336672,,
1707031687479,332396,,,
1707031688430,364876,,,
1707031688453,,,351988,
1707031688462,122852,,,,
1707031688464,,387120,,
1707031689416,122852,,,,
1707031689432,398720,,,
1707031689435,,,386344,
1707031689436,,432440,,
1707031690423,123116,,,,
1707031690430,,455404,,
1707031690432,,,425296,
1707031690438,431760,,,
1707031691415,119992,,,,
1707031691429,,485072,,
1707031691432,465532,,,
1707031691434,,,454744,
1707031692419,119992,,,,
1707031692422,507008,,,
1707031692423,,,476408,
1707031692424,,525444,,
1707031693419,120092,,,,
1707031693422,,,480268,
1707031693428,,643428,,
1707031693431,626248,,,
1707031694411,120424,,,,
1707031694420,,,562768,
1707031694421,795432,812276,,
1707031695423,,911792,,
1707031695426,121164,,,,
1707031695427,899688,,,
1707031695443,,,586144,
1707031696419,121164,,,,
1707031696425,,,609504,
1707031696428,962100,,,
1707031696429,,954584,,
1707031697419,121424,,1021804,,
1707031697421,,,641156,
1707031697423,1032936,,,
1707031698410,121524,,,,
1707031698418,,,641412,
1707031698420,,1211232,,
1707031698421,1150792,,,
1707031699409,121524,,,,
1707031699417,,,664492,
1707031699420,1253596,1225884,,
1707031700410,121788,,,,
1707031700417,,,665152,
1707031700418,1254384,1227796,,
1707031701409,121788,,,,
1707031701417,,,733840,
1707031701418,,1284964,,
1707031701419,1302340,,,
1707031702417,122140,,,,
1707031702419,,,731896,
1707031702422,,1289132,,
1707031702423,1305980,,,
1707031703411,122140,,,,
1707031703419,,1289660,809416,
1707031703420,1305980,,,
1707031704410,122140,,,,
1707031704419,,1289728,865984,
1707031704420,1306056,,,
1707031705410,122404,,,,
1707031705417,1306056,,,
1707031705418,,1289992,866320,
1707031706411,122404,,,,
1707031706418,1312216,,,
1707031706419,,1295664,,
1707031706422,,,950268,
1707031707409,122404,,,,
1707031707418,,,1054548,
1707031707419,1294384,,,
1707031707420,,1296024,,
1707031708409,122404,,,,
1707031708418,1294648,1310808,1054656,
1707031709410,122756,,,,
1707031709418,,1310908,1056768,
1707031709419,1306584,,,
1707031710411,122756,,,,
1707031710417,,,1118536,
1707031710419,,1310984,,
1707031710421,1307192,,,
1707031711410,122756,,,,
1707031711418,,,1266248,
1707031711419,,1311248,,
1707031711420,1307720,,,
1707031712409,123020,,,,
1707031712418,,1312832,,
1707031712419,1310092,,,
1707031712420,,,1266248,
1707031713410,123020,,,,
1707031713418,,,1266248,
1707031713419,1310092,1317320,,
1707031714410,123104,,,,
1707031714417,,1317320,1266512,
1707031714419,1310092,,,
1707031715410,123368,,,,
1707031715418,,,1278120,
1707031715419,1312464,,,
1707031715420,,1317320,,
1707031716410,123368,,,,
1707031716420,,1317956,1278196,
1707031716422,1318140,,,
1707031717410,123368,,,,
1707031717417,,,1278196,
1707031717418,1318140,1325428,,
1707031718409,123720,,,,
1707031718420,1318140,1325428,,
1707031718422,,,1278304,
1707031719409,123720,,,,
1707031719419,,,1287280,
1707031719421,1318228,1325428,,
1707031720410,123720,,,,
1707031720420,1327200,1325496,1287280,
1707031721409,123984,,,,
1707031721418,,,1287344,
