Timestamp,Slave 0,Slave 1,Slave 2,
1723670345210,0,,,,
1723670345216,0,,,
1723670345220,,0,,
1723670345226,13,,,,
1723670345230,79,,,
1723670345233,,,0,
1723670345245,,107,,
1723670345256,,,105,
1723670346211,14,,,,
1723670346217,109,,,
1723670346221,,139,,
1723670346234,,,130,
1723670347211,14,,,,
1723670347217,134,,,
1723670347221,,163,,
1723670347234,,,155,
1723670348211,14,,,,
1723670348217,161,,,
1723670348221,,192,,
1723670348234,,,185,
1723670349211,14,,,,
1723670349217,187,,,
1723670349221,,220,,
1723670349234,,,212,
1723670350211,14,,,,
1723670350218,47,,,
1723670350221,,261,,
1723670350234,,,248,
1723670351212,14,,,,
1723670351217,75,,,
1723670351221,,289,,
1723670351234,,,275,
1723670352211,14,,,,
1723670352217,105,,,
1723670352221,,325,,
1723670352234,,,306,
1723670353211,15,,,,
1723670353217,148,,,
1723670353221,,373,,
1723670353234,,,95,
1723670354211,15,,,,
1723670354217,224,,,
1723670354221,,451,,
1723670354234,,,175,
1723670355211,15,,,,
1723670355217,128,,,
1723670355221,,549,,
1723670355234,,,271,
1723670356211,15,,,,
1723670356217,215,,,
1723670356221,,153,,
1723670356234,,,137,
1723670357211,15,,,,
1723670357217,246,,,
1723670357221,,185,,
1723670357234,,,169,
1723670358211,15,,,,
1723670358217,284,,,
1723670358221,,225,,
1723670358234,,,209,
1723670359211,15,,,,
1723670359217,127,,,
1723670359221,,269,,
1723670359234,,,111,
1723670360213,16,,,,
1723670360218,171,,,
1723670360225,,104,,
1723670360235,,,155,
1723670361211,16,,,,
1723670361217,236,,,
1723670361221,,169,,
1723670361234,,,220,
1723670362211,16,,,,
1723670362217,313,,,
1723670362221,,249,,
1723670362234,,,296,
1723670363211,16,,,,
1723670363217,158,,,
1723670363221,,167,,
1723670363234,,,186,
1723670364211,16,,,,
1723670364217,250,,,
1723670364221,,260,,
1723670364234,,,278,
1723670365211,16,,,,
1723670365217,342,,,
1723670365221,,128,,
1723670365234,,,368,
1723670366211,16,,,,
1723670366217,433,,,
1723670366221,,220,,
1723670366234,,,201,
1723670367211,16,,,,
1723670367217,522,,,
1723670367221,,312,,
1723670367234,,,293,
1723670368211,16,,,,
1723670368217,605,,,
1723670368221,,143,,
1723670368233,,,378,
1723670369211,16,,,,
1723670369217,694,,,
1723670369221,,236,,
1723670369234,,,172,
1723670370211,16,,,,
1723670370217,138,,,
1723670370221,,324,,
1723670370233,,,257,
1723670371211,16,,,,
1723670371217,232,,,
1723670371221,,419,,
1723670371233,,,350,
1723670372211,17,,,,
1723670372217,325,,,
1723670372221,,190,,
1723670372233,,,443,
1723670373211,17,,,,
1723670373217,417,,,
1723670373221,,282,,
1723670373233,,,533,
1723670374211,17,,,,
1723670374217,507,,,
1723670374221,,373,,
1723670374233,,,237,
1723670375211,17,,,,
1723670375217,594,,,
1723670375221,,462,,
1723670375233,,,325,
1723670376211,17,,,,
1723670376217,185,,,
1723670376221,,554,,
1723670376234,,,413,
1723670377211,17,,,,
1723670377217,277,,,
1723670377222,,216,,
1723670377234,,,507,
1723670378211,17,,,,
1723670378217,370,,,
1723670378221,,312,,
1723670378234,,,601,
1723670379211,17,,,,
1723670379217,462,,,
1723670379221,,405,,
1723670379234,,,692,
1723670380211,17,,,,
1723670380217,552,,,
1723670380221,,495,,
1723670380233,,,779,
1723670381211,17,,,,
1723670381217,641,,,
1723670381221,,587,,
1723670381234,,,866,
1723670382211,17,,,,
1723670382217,726,,,
1723670382221,,674,,
1723670382234,,,191,
1723670383211,17,,,,
1723670383217,821,,,
1723670383221,,185,,
1723670383233,,,284,
1723670384211,18,,,,
1723670384217,219,,,
1723670384221,,278,,
1723670384233,,,374,
1723670385211,18,,,,
1723670385217,316,,,
1723670385221,,374,,
1723670385234,,,469,
1723670386211,18,,,,
1723670386217,412,,,
1723670386221,,474,,
1723670386233,,,563,
1723670387211,18,,,,
1723670387217,505,,,
1723670387221,,569,,
1723670387234,,,657,
1723670388211,18,,,,
1723670388217,602,,,
1723670388221,,670,,
1723670388233,,,754,
1723670389211,18,,,,
1723670389217,696,,,
1723670389221,,764,,
1723670389234,,,848,
1723670390211,18,,,,
1723670390217,789,,,
1723670390221,,861,,
1723670390233,,,193,
1723670391211,18,,,,
1723670391217,880,,,
1723670391221,,205,,
1723670391234,,,285,
1723670392211,18,,,,
1723670392217,222,,,
1723670392221,,300,,
1723670392233,,,377,
1723670393211,18,,,,
1723670393217,316,,,
1723670393221,,398,,
1723670393233,,,470,
1723670394211,18,,,,
1723670394217,408,,,
1723670394221,,492,,
1723670394233,,,563,
1723670395211,18,,,,
1723670395217,504,,,
1723670395221,,591,,
1723670395233,,,660,
1723670396211,19,,,,
1723670396217,602,,,
1723670396221,,691,,
1723670396234,,,757,
1723670397211,19,,,,
1723670397217,695,,,
1723670397221,,787,,
1723670397234,,,851,
1723670398211,19,,,,
1723670398217,788,,,
1723670398221,,883,,
1723670398234,,,200,
1723670399211,19,,,,
1723670399217,884,,,
1723670399221,,232,,
1723670399233,,,291,
1723670400211,19,,,,
1723670400217,226,,,
1723670400221,,326,,
1723670400233,,,386,
1723670401210,19,,,,
1723670401217,319,,,
1723670401221,,424,,
1723670401233,,,481,
1723670402210,19,,,,
1723670402217,418,,,
1723670402221,,524,,
1723670402233,,,578,
1723670403211,19,,,,
1723670403217,514,,,
1723670403221,,619,,
1723670403233,,,671,
1723670404211,19,,,,
1723670404217,607,,,
1723670404221,,717,,
1723670404233,,,765,
1723670405210,19,,,,
1723670405217,695,,,
1723670405221,,811,,
1723670405233,,,857,
1723670406210,19,,,,
1723670406217,788,,,
1723670406221,,903,,
1723670406233,,,201,
1723670407211,19,,,,
1723670407217,877,,,
1723670407221,,248,,
1723670407234,,,292,
1723670408210,19,,,,
1723670408217,217,,,
1723670408221,,340,,
1723670408234,,,383,
1723670409211,20,,,,
1723670409217,311,,,
1723670409221,,435,,
1723670409233,,,475,
1723670410211,20,,,,
1723670410217,402,,,
1723670410221,,530,,
1723670410234,,,567,
1723670411210,20,,,,
1723670411217,500,,,
1723670411221,,628,,
1723670411233,,,662,
1723670412211,20,,,,
1723670412217,593,,,
1723670412221,,725,,
1723670412233,,,756,
1723670413210,20,,,,
1723670413217,681,,,
1723670413222,,817,,
1723670413234,,,848,
1723670414211,20,,,,
1723670414217,773,,,
1723670414221,,909,,
1723670414233,,,940,
1723670415211,20,,,,
1723670415217,867,,,
1723670415221,,257,,
1723670415233,,,283,
1723670416210,20,,,,
1723670416217,207,,,
1723670416221,,353,,
1723670416233,,,375,
1723670417210,21,,,,
1723670417217,99,,,
1723670417221,,105,,
1723670417234,,,101,
1723670418211,21,,,,
1723670418217,210,,,
1723670418221,,222,,
1723670418233,,,218,
1723670419211,21,,,,
1723670419217,318,,,
1723670419221,,336,,
1723670419233,,,328,
1723670420211,21,,,,
1723670420217,422,,,
1723670420221,,445,,
1723670420233,,,436,
1723670421211,30,,,,
1723670421217,518,,,
1723670421221,,546,,
1723670421233,,,532,
1723670422210,30,,,,
1723670422217,586,,,
1723670422221,,615,,
1723670422233,,,606,
1723670423211,30,,,,
1723670423217,681,,,
1723670423221,,709,,
1723670423234,,,700,
1723670424211,30,,,,
1723670424217,780,,,
1723670424221,,810,,
1723670424234,,,799,
1723670425210,31,,,,
1723670425217,127,,,
1723670425221,,167,,
1723670425234,,,156,
1723670426211,31,,,,
1723670426217,224,,,
1723670426221,,263,,
1723670426233,,,255,
1723670427211,31,,,,
1723670427217,323,,,
1723670427221,,362,,
1723670427233,,,353,
1723670428211,31,,,,
1723670428217,422,,,
1723670428220,,464,,
1723670428233,,,452,
1723670429210,31,,,,
1723670429217,519,,,
1723670429221,,562,,
1723670429233,,,546,
1723670430210,31,,,,
1723670430217,619,,,
1723670430221,,662,,
1723670430234,,,646,
1723670431210,31,,,,
1723670431217,721,,,
1723670431221,,766,,
1723670431234,,,747,
1723670432211,31,,,,
1723670432217,815,,,
1723670432221,,128,,
1723670432233,,,107,
1723670433210,31,,,,
1723670433217,169,,,
1723670433222,,226,,
1723670433234,,,205,
1723670434211,31,,,,
1723670434217,266,,,
1723670434220,,324,,
1723670434233,,,299,
1723670435211,31,,,,
1723670435217,360,,,
1723670435220,,420,,
1723670435233,,,394,
1723670436211,31,,,,
1723670436217,459,,,
1723670436221,,520,,
1723670436233,,,490,
1723670437211,31,,,,
1723670437217,555,,,
1723670437221,,622,,
1723670437233,,,589,
1723670438211,32,,,,
1723670438217,656,,,
1723670438221,,725,,
1723670438233,,,688,
1723670439211,32,,,,
1723670439217,750,,,
1723670439221,,824,,
1723670439233,,,783,
1723670440211,32,,,,
1723670440217,841,,,
1723670440221,,157,,
1723670440233,,,118,
1723670441211,32,,,,
1723670441217,176,,,
1723670441221,,253,,
1723670441234,,,213,
1723670442211,32,,,,
1723670442217,275,,,
1723670442221,,352,,
1723670442234,,,310,
1723670443211,32,,,,
1723670443217,370,,,
1723670443221,,448,,
1723670443233,,,406,
1723670444210,32,,,,
1723670444217,472,,,
1723670444221,,553,,
1723670444233,,,505,
1723670445210,32,,,,
1723670445217,563,,,
1723670445221,,643,,
1723670445233,,,594,
1723670446211,32,,,,
1723670446217,660,,,
1723670446221,,742,,
1723670446233,,,692,
1723670447210,32,,,,
1723670447217,752,,,
1723670447221,,840,,
1723670447233,,,786,
1723670448210,32,,,,
1723670448217,841,,,
1723670448221,,183,,
1723670448233,,,126,
1723670449210,32,,,,
1723670449217,173,,,
1723670449221,,270,,
1723670449233,,,214,
1723670450210,33,,,,
1723670450217,267,,,
1723670450221,,365,,
1723670450234,,,305,
1723670451210,33,,,,
1723670451217,350,,,
1723670451221,,452,,
1723670451233,,,390,
1723670452210,33,,,,
1723670452217,446,,,
1723670452221,,550,,
1723670452233,,,484,
1723670453211,33,,,,
1723670453217,537,,,
1723670453221,,643,,
1723670453233,,,576,
1723670454210,33,,,,
1723670454217,626,,,
1723670454221,,737,,
1723670454234,,,668,
1723670455211,33,,,,
1723670455217,720,,,
1723670455221,,833,,
1723670455234,,,762,
1723670456211,33,,,,
1723670456217,815,,,
1723670456221,,183,,
1723670456233,,,854,
1723670457211,33,,,,
1723670457217,153,,,
1723670457221,,272,,
1723670457234,,,194,
1723670458211,33,,,,
1723670458217,242,,,
1723670458221,,363,,
1723670458233,,,286,
1723670459210,33,,,,
1723670459217,339,,,
1723670459221,,463,,
1723670459233,,,383,
1723670460211,33,,,,
1723670460217,432,,,
1723670460221,,558,,
1723670460233,,,476,
1723670461210,33,,,,
1723670461217,522,,,
1723670461221,,652,,
1723670461233,,,566,
1723670462211,33,,,,
1723670462217,615,,,
1723670462221,,747,,
1723670462233,,,660,
1723670463211,34,,,,
1723670463217,710,,,
1723670463221,,843,,
1723670463233,,,753,
1723670464211,34,,,,
1723670464217,807,,,
1723670464221,,197,,
1723670464233,,,848,
1723670465210,34,,,,
1723670465217,143,,,
1723670465221,,288,,
1723670465234,,,190,
1723670466211,34,,,,
1723670466217,238,,,
1723670466221,,387,,
