Timestamp,Slave 0,Slave 1,Slave 2,
1723670345261,105224,,,,
1723670345271,307448,,,
1723670345285,,323176,315496,
1723670346261,105596,,,,
1723670346266,312872,343588,,
1723670346277,,,334744,
1723670347237,105596,,,,
1723670347272,345088,377364,,
1723670347282,,,372176,
1723670348232,103248,,,,
1723670348246,383860,,,
1723670348251,,406916,,
1723670348280,,,407864,
1723670349262,103248,,,,
1723670349269,419792,,,
1723670349303,,450216,,
1723670349307,,,437788,
1723670350240,103248,,,,
1723670350251,476408,,,
1723670350270,,491704,,
1723670350320,,,478572,
1723670351242,103248,,,,
1723670351260,,523596,,
1723670351263,476748,,,
1723670351268,,,506752,
1723670352245,477132,,,
1723670352253,103248,,,,
1723670352274,,,539388,
1723670352276,,559424,,
1723670353235,,607876,,
1723670353240,103248,,,,
1723670353241,480996,,,
1723670353266,,,581520,
1723670354231,,675668,,
1723670354236,103340,475560,,,
1723670354254,,,582100,
1723670355224,103340,,,,
1723670355233,,774224,,
1723670355239,551628,,,
1723670355259,,,584520,
1723670356224,103816,,,,
1723670356235,552728,,,
1723670356266,,,629892,
1723670356274,,870668,,
1723670357232,565384,,,
1723670357239,,887836,,
1723670357265,103816,,,,
1723670357276,,,644300,
1723670358263,578472,,,
1723670358296,,891988,,
1723670358297,103816,,,,
1723670358301,,,650564,
1723670359241,103816,,,,
1723670359253,612388,,,
1723670359259,,894140,,
1723670359271,,,675636,
1723670360233,103916,,,,
1723670360240,613192,,,
1723670360244,,959328,,
1723670360286,,,676200,
1723670361229,103916,,,,
1723670361233,613452,,,
1723670361235,,959660,,
1723670361249,,,676408,
1723670362233,103916,,,,
1723670362237,,964360,,
1723670362241,613648,,,
1723670362255,,,676788,
1723670363225,642852,,,
1723670363229,103916,,,,
1723670363252,,,693468,
1723670363253,,981328,,
1723670364241,,981588,,
1723670364242,103916,,,,
1723670364243,634516,,,
1723670364250,,,684548,
1723670365228,634676,,,
1723670365232,104008,,,,
1723670365240,,983412,,
1723670365253,,,685416,
1723670366229,104008,,,,
1723670366231,,983412,,
1723670366239,681788,,,
1723670366257,,,688196,
1723670367229,104008,,,,
1723670367237,773648,,,
1723670367251,,983476,,
1723670367259,,,688460,
1723670368226,104008,,,,
1723670368232,858912,,,
1723670368236,,991852,,
1723670368250,,,688460,
1723670369226,104008,,,,
1723670369236,,991988,,
1723670369238,946552,,,
1723670369254,,,730436,
1723670370228,1068252,,,
1723670370229,104008,,,,
1723670370242,,991988,,
1723670370262,,,730560,
1723670371222,104008,,,,
1723670371234,,991988,,
1723670371239,1068324,,,
1723670371247,,,730560,
1723670372235,1068324,,,
1723670372238,104008,,,,
1723670372244,,1001848,,
1723670372250,,,730560,
1723670373226,104008,,,,
1723670373237,1068384,,,
1723670373239,,1001848,,
1723670373255,,,782284,
1723670374231,104092,,,,
1723670374232,1070044,,,
1723670374239,,1001848,,
1723670374251,,,835152,
1723670375235,,1001848,,
1723670375239,1070044,,,
1723670375240,104092,,,,
1723670375263,,,835152,
1723670376231,104092,,,,
1723670376232,1074856,,,
1723670376236,,1002716,,
1723670376265,,,835152,
1723670377229,104092,,,,
1723670377250,,1013804,,
1723670377253,1074856,,835484,
1723670378230,1074952,,,
1723670378234,104176,,,,
1723670378247,,1013804,,
1723670378257,,,853700,
1723670379227,104176,,,,
1723670379240,,1013888,,
1723670379242,1074952,,,
1723670379254,,,946172,
1723670380228,104176,,,,
1723670380231,1074952,,,
1723670380234,,1013940,,
1723670380263,,,1035732,
1723670381226,104176,,,,
1723670381230,1075356,,,
1723670381237,,1014204,,
1723670381255,,,1125316,
1723670382223,104176,,,,
1723670382228,1075620,,,
1723670382239,,1017192,,
1723670382251,,,1244380,
1723670383228,104176,,,,
1723670383232,1080716,,,
1723670383240,,1086360,,
1723670383256,,,1244380,
1723670384230,104176,,,,
1723670384232,1159652,,,
1723670384236,,1086360,,
1723670384266,,,1244380,
1723670385228,104260,,,,
1723670385230,,1086360,,
1723670385232,1159652,,,
1723670385252,,,1244380,
1723670386232,104260,1159652,,,
1723670386246,,1086360,,
1723670386260,,,1244468,
1723670387233,104260,,,,
1723670387236,1159652,,,
1723670387237,,1086360,,
1723670387252,,,1245788,
1723670388227,104260,1159652,,,
1723670388237,,1086440,,
1723670388250,,,1246316,
1723670389225,104260,,,,
1723670389236,,1086712,,
1723670389240,1159652,,,
1723670389253,,,1246580,
1723670390225,104260,,,,
1723670390226,1159652,,,
1723670390237,,1128156,,
1723670390251,,,1255820,
1723670391228,1159740,,,
1723670391232,104260,,,,
1723670391233,,1272564,,
1723670391248,,,1255820,
1723670392241,104260,,,,
1723670392243,1227852,,,
1723670392247,,1272564,,
1723670392258,,,1255820,
1723670393223,104260,,,,
1723670393229,1227852,,,
1723670393236,,1272564,,
1723670393247,,,1255868,
1723670394228,104348,,,,
1723670394232,1227852,,,
1723670394236,,1272632,,
1723670394254,,,1255956,
1723670395227,104348,,,,
1723670395237,1227852,,,
1723670395240,,1272632,,
1723670395259,,,1255956,
1723670396223,104348,,,,
1723670396236,1227852,,,
1723670396240,,1272632,,
1723670396265,,,1255956,
1723670397229,104420,,,,
1723670397230,,1272632,,
1723670397237,1227852,,,
1723670397253,,,1255956,
1723670398230,,1273424,,
1723670398235,104420,1227988,,,
1723670398258,,,1264664,
1723670399224,104420,,,,
1723670399234,1227988,,,
1723670399240,,1285832,,
1723670399265,,,1264740,
1723670400235,1238812,1285912,,
1723670400245,104532,,,,
1723670400255,,,1264740,
1723670401224,104532,,,,
1723670401236,,1285912,,
1723670401237,1238812,,,
1723670401259,,,1264740,
1723670402232,1238812,,,
1723670402233,104532,,,,
1723670402253,,,1264740,
1723670402254,,1285912,,
1723670403223,104532,,,,
1723670403230,1238812,,,
1723670403233,,1285912,,
1723670403255,,,1264740,
1723670404229,104532,,,,
1723670404234,1238828,,,
1723670404236,,1285912,,
1723670404256,,,1264740,
1723670405225,104532,,,,
1723670405247,,1286940,,
1723670405248,1238828,,,
1723670405266,,,1265432,
1723670406221,104612,,,,
1723670406234,1239112,1286972,,
1723670406257,,,1273880,
1723670407228,104612,,,,
1723670407231,1239624,,,
1723670407240,,1294364,,
1723670407250,,,1273880,
1723670408227,104612,,,,
1723670408229,1247016,,,
1723670408250,,1294616,,
1723670408257,,,1273956,
1723670409219,104612,,,,
1723670409234,,1294616,,
1723670409239,1247016,,,
1723670409255,,,1273956,
1723670410232,104612,,,,
1723670410239,1246976,,,
1723670410251,,1294616,,
1723670410265,,,1273956,
1723670411235,104612,,,,
1723670411239,1246976,,,
1723670411244,,1294616,,
1723670411261,,,1273956,
1723670412229,1246976,,,
1723670412231,104612,,,,
1723670412235,,1294616,,
1723670412254,,,1274004,
1723670413232,1246976,,,
1723670413235,104612,,,,
1723670413238,,1294616,,
1723670413262,,,1274004,
1723670414226,1246976,,,
1723670414227,104612,,,,
1723670414229,,1294616,,
1723670414268,,,1274004,
1723670415224,104612,,,,
1723670415232,1247112,,,
1723670415233,,1303328,,
1723670415253,,,1281464,
1723670416235,104612,,,,
1723670416238,1255796,,,
1723670416250,,,1282164,
1723670416255,,1304760,,
1723670417224,104804,,,,
1723670417236,,1303228,,
1723670417244,1256584,,,
1723670417260,,,1285284,
1723670418233,104880,1256692,,,
1723670418245,,1303228,,
1723670418264,,,1285284,
1723670419225,104880,,,,
1723670419235,1256692,,,
1723670419238,,1303228,,
1723670419254,,,1285284,
1723670420228,104880,,,,
1723670420234,1256692,,,
1723670420241,,1303228,,
1723670420253,,,1285284,
1723670421233,121604,,,,
1723670421261,,,1291336,
1723670421266,1258780,,,
1723670421268,,1306632,,
1723670422230,1273756,1306944,,
1723670422232,134320,,,,
1723670422248,,,1306216,
1723670423227,122476,,,,
1723670423231,1274216,,,
1723670423233,,1306944,,
1723670423250,,,1306364,
1723670424226,122476,,,,
1723670424232,1266980,,,
1723670424234,,1306944,,
1723670424250,,,1302812,
1723670425233,1281840,1325688,,
1723670425234,122476,,,,
1723670425251,,,1320236,
1723670426225,122476,,,,
1723670426237,,1325764,,
1723670426243,1281840,,,
1723670426259,,,1320236,
