Timestamp,Slave 0,Slave 1,Slave 2,
1723670345210,0,,,,
1723670345216,0,,,
1723670345220,,0,,
1723670345230,56,,,,
1723670345237,150,,,
1723670345238,,,0,
1723670345256,,150,,
1723670345260,,,150,
1723670346212,56,,,,
1723670346218,150,,,
1723670346223,,150,,
1723670346238,,,150,
1723670347211,56,,,,
1723670347219,150,,,
1723670347222,,150,,
1723670347239,,,150,
1723670348211,56,,,,
1723670348218,150,,,
1723670348222,,150,,
1723670348238,,,150,
1723670349212,56,,,,
1723670349218,150,,,
1723670349222,,150,,
1723670349240,,,150,
1723670350212,56,,,,
1723670350220,150,,,
1723670350222,,150,,
1723670350238,,,150,
1723670351213,56,,,,
1723670351218,150,,,
1723670351221,,150,,
1723670351238,,,150,
1723670352218,56,,,,
1723670352221,150,,,
1723670352226,,150,,
1723670352239,,,150,
1723670353212,56,,,,
1723670353218,150,,,
1723670353221,,150,,
1723670353238,,,150,
1723670354212,56,,,,
1723670354218,150,,,
1723670354222,,150,,
1723670354238,,,150,
1723670355211,56,,,,
1723670355218,150,,,
1723670355221,,150,,
1723670355238,,,150,
1723670356212,56,,,,
1723670356218,150,,,
1723670356222,,150,,
1723670356238,,,150,
1723670357212,56,,,,
1723670357217,150,,,
1723670357223,,150,,
1723670357238,,,150,
1723670358211,56,,,,
1723670358218,150,,,
1723670358222,,150,,
1723670358238,,,150,
1723670359212,56,,,,
1723670359217,150,,,
1723670359221,,150,,
1723670359238,,,150,
1723670360214,56,,,,
1723670360220,150,,,
1723670360231,,150,,
1723670360242,,,150,
1723670361211,56,,,,
1723670361217,150,,,
1723670361222,,150,,
1723670361238,,,150,
1723670362211,56,,,,
1723670362218,150,,,
1723670362222,,150,,
1723670362238,,,150,
1723670363211,56,,,,
1723670363218,150,,,
1723670363222,,150,,
1723670363238,,,150,
1723670364212,56,,,,
1723670364218,150,,,
1723670364222,,150,,
1723670364238,,,150,
1723670365212,56,,,,
1723670365218,150,,,
1723670365222,,150,,
1723670365238,,,150,
1723670366212,56,,,,
1723670366217,150,,,
1723670366222,,150,,
1723670366238,,,150,
1723670367211,56,,,,
1723670367218,150,,,
1723670367222,,150,,
1723670367238,,,150,
1723670368212,56,,,,
1723670368218,150,,,
1723670368221,,150,,
1723670368238,,,150,
1723670369211,56,,,,
1723670369218,150,,,
1723670369222,,150,,
1723670369238,,,150,
1723670370211,56,,,,
1723670370217,150,,,
1723670370221,,150,,
1723670370238,,,150,
1723670371212,56,,,,
1723670371218,150,,,
1723670371221,,150,,
1723670371238,,,150,
1723670372212,56,,,,
1723670372218,150,,,
1723670372221,,150,,
1723670372238,,,150,
1723670373212,56,,,,
1723670373217,150,,,
1723670373221,,150,,
1723670373238,,,150,
1723670374212,56,,,,
1723670374217,150,,,
1723670374221,,150,,
1723670374238,,,150,
1723670375212,56,,,,
1723670375217,150,,,
1723670375221,,150,,
1723670375238,,,150,
1723670376211,56,,,,
1723670376218,150,,,
1723670376222,,150,,
1723670376238,,,150,
1723670377212,56,,,,
1723670377218,150,,,
1723670377223,,150,,
1723670377238,,,150,
1723670378212,56,,,,
1723670378217,150,,,
1723670378222,,150,,
1723670378238,,,150,
1723670379212,56,,,,
1723670379217,150,,,
1723670379222,,150,,
1723670379238,,,150,
1723670380211,56,,,,
1723670380218,150,,,
1723670380222,,150,,
1723670380238,,,150,
1723670381211,56,,,,
1723670381218,150,,,
1723670381222,,150,,
1723670381238,,,150,
1723670382211,56,,,,
1723670382218,150,,,
1723670382222,,150,,
1723670382238,,,150,
1723670383212,56,,,,
1723670383218,150,,,
1723670383221,,150,,
1723670383238,,,150,
1723670384212,56,,,,
1723670384218,150,,,
1723670384221,,150,,
1723670384238,,,150,
1723670385212,56,,,,
1723670385217,150,,,
1723670385221,,150,,
1723670385238,,,150,
1723670386211,56,,,,
1723670386218,150,,,
1723670386222,,150,,
1723670386238,,,150,
1723670387211,56,,,,
1723670387218,150,,,
1723670387222,,150,,
1723670387238,,,150,
1723670388211,56,,,,
1723670388218,150,,,
1723670388221,,150,,
1723670388238,,,150,
1723670389211,56,,,,
1723670389217,150,,,
1723670389221,,150,,
1723670389238,,,150,
1723670390211,56,,,,
1723670390217,150,,,
1723670390222,,150,,
1723670390238,,,150,
1723670391211,56,,,,
1723670391217,150,,,
1723670391221,,150,,
1723670391238,,,150,
1723670392211,56,,,,
1723670392218,150,,,
1723670392221,,150,,
1723670392238,,,150,
1723670393211,56,,,,
1723670393218,150,,,
1723670393221,,150,,
1723670393238,,,150,
1723670394212,56,,,,
1723670394217,150,,,
1723670394221,,150,,
1723670394238,,,150,
1723670395212,56,,,,
1723670395218,150,,,
1723670395222,,150,,
1723670395238,,,150,
1723670396212,56,,,,
1723670396218,150,,,
1723670396222,,150,,
1723670396238,,,150,
1723670397212,56,,,,
1723670397218,150,,,
1723670397222,,150,,
1723670397238,,,150,
1723670398211,56,,,,
1723670398217,150,,,
1723670398221,,150,,
1723670398238,,,150,
1723670399212,56,,,,
1723670399218,150,,,
1723670399222,,150,,
1723670399238,,,150,
1723670400211,56,,,,
1723670400218,150,,,
1723670400222,,150,,
1723670400238,,,150,
1723670401211,56,,,,
1723670401217,150,,,
1723670401222,,150,,
1723670401238,,,150,
1723670402211,56,,,,
1723670402217,150,,,
1723670402222,,150,,
1723670402238,,,150,
1723670403211,56,,,,
1723670403217,150,,,
1723670403221,,150,,
1723670403238,,,150,
1723670404211,56,,,,
1723670404217,150,,,
1723670404221,,150,,
1723670404238,,,150,
1723670405211,56,,,,
1723670405217,150,,,
1723670405221,,150,,
1723670405238,,,150,
1723670406211,56,,,,
1723670406217,150,,,
1723670406222,,150,,
1723670406238,,,150,
1723670407211,56,,,,
1723670407218,150,,,
1723670407221,,150,,
1723670407238,,,150,
1723670408211,56,,,,
1723670408217,150,,,
1723670408221,,150,,
1723670408238,,,150,
1723670409211,56,,,,
1723670409217,150,,,
1723670409221,,150,,
1723670409238,,,150,
1723670410211,56,,,,
1723670410217,150,,,
1723670410221,,150,,
1723670410238,,,150,
1723670411211,56,,,,
1723670411217,150,,,
1723670411221,,150,,
1723670411238,,,150,
1723670412211,56,,,,
1723670412217,150,,,
1723670412221,,150,,
1723670412238,,,150,
1723670413211,56,,,,
1723670413217,150,,,
1723670413222,,150,,
1723670413238,,,150,
1723670414211,56,,,,
1723670414217,150,,,
1723670414221,,150,,
1723670414238,,,150,
1723670415211,56,,,,
1723670415217,150,,,
1723670415221,,150,,
1723670415238,,,150,
1723670416211,56,,,,
1723670416218,150,,,
1723670416221,,150,,
1723670416238,,,150,
1723670417211,56,,,,
1723670417218,150,,,
1723670417222,,150,,
1723670417238,,,150,
1723670418211,56,,,,
1723670418217,150,,,
1723670418221,,150,,
1723670418238,,,150,
1723670419211,56,,,,
1723670419218,150,,,
1723670419221,,150,,
1723670419238,,,150,
1723670420211,56,,,,
1723670420217,150,,,
1723670420221,,150,,
1723670420238,,,150,
1723670421211,56,,,,
1723670421218,150,,,
1723670421222,,150,,
1723670421238,,,150,
1723670422211,56,,,,
1723670422217,150,,,
1723670422221,,150,,
1723670422238,,,150,
1723670423211,56,,,,
1723670423217,150,,,
1723670423221,,150,,
1723670423238,,,150,
1723670424211,56,,,,
1723670424217,150,,,
1723670424221,,150,,
1723670424238,,,150,
1723670425211,56,,,,
1723670425217,150,,,
1723670425221,,150,,
1723670425238,,,150,
1723670426211,56,,,,
1723670426217,150,,,
1723670426221,,150,,
1723670426238,,,150,
1723670427211,56,,,,
1723670427217,150,,,
1723670427221,,150,,
1723670427238,,,150,
1723670428211,56,,,,
1723670428217,150,,,
1723670428221,,150,,
1723670428238,,,150,
1723670429211,56,,,,
1723670429217,150,,,
1723670429221,,150,,
1723670429238,,,150,
1723670430212,56,,,,
1723670430217,150,,,
1723670430221,,150,,
1723670430238,,,150,
1723670431211,56,,,,
1723670431217,150,,,
1723670431221,,150,,
1723670431238,,,150,
1723670432211,56,,,,
1723670432217,150,,,
1723670432221,,150,,
1723670432238,,,150,
1723670433211,56,,,,
1723670433217,150,,,
1723670433223,,150,,
1723670433238,,,150,
1723670434211,56,,,,
1723670434217,150,,,
1723670434221,,150,,
1723670434238,,,150,
1723670435211,56,,,,
1723670435217,150,,,
1723670435221,,150,,
1723670435238,,,150,
1723670436211,56,,,,
1723670436217,150,,,
1723670436221,,150,,
1723670436238,,,150,
1723670437211,56,,,,
1723670437217,150,,,
1723670437221,,150,,
1723670437238,,,150,
1723670438211,56,,,,
1723670438217,150,,,
1723670438221,,150,,
1723670438238,,,150,
1723670439211,56,,,,
1723670439217,150,,,
1723670439221,,150,,
1723670439238,,,150,
1723670440213,56,,,,
1723670440217,150,,,
1723670440221,,150,,
1723670440238,,,150,
1723670441211,56,,,,
1723670441217,150,,,
1723670441221,,150,,
1723670441238,,,150,
1723670442211,56,,,,
1723670442217,150,,,
1723670442221,,150,,
1723670442238,,,150,
1723670443211,56,,,,
1723670443217,150,,,
1723670443221,,150,,
1723670443238,,,150,
1723670444211,56,,,,
1723670444217,150,,,
1723670444221,,150,,
1723670444238,,,150,
1723670445211,56,,,,
1723670445217,150,,,
1723670445221,,150,,
1723670445238,,,150,
1723670446211,56,,,,
1723670446217,150,,,
1723670446222,,150,,
1723670446238,,,150,
1723670447211,56,,,,
1723670447217,150,,,
1723670447221,,150,,
1723670447238,,,150,
1723670448211,56,,,,
1723670448217,150,,,
1723670448221,,150,,
1723670448238,,,150,
1723670449211,56,,,,
1723670449218,150,,,
1723670449222,,150,,
1723670449238,,,150,
1723670450211,56,,,,
1723670450217,150,,,
1723670450221,,150,,
1723670450238,,,150,
1723670451211,56,,,,
1723670451217,150,,,
1723670451221,,150,,
1723670451238,,,150,
1723670452211,56,,,,
1723670452217,150,,,
1723670452221,,150,,
1723670452238,,,150,
1723670453211,56,,,,
1723670453217,150,,,
1723670453221,,150,,
1723670453238,,,150,
1723670454211,56,,,,
1723670454217,151,,,
1723670454221,,150,,
1723670454238,,,150,
1723670455211,56,,,,
1723670455217,150,,,
1723670455221,,150,,
1723670455238,,,150,
1723670456211,56,,,,
1723670456217,150,,,
1723670456222,,150,,
1723670456238,,,150,
1723670457211,56,,,,
1723670457217,150,,,
1723670457221,,150,,
1723670457238,,,150,
1723670458211,56,,,,
1723670458217,150,,,
1723670458221,,150,,
1723670458238,,,150,
1723670459211,56,,,,
1723670459217,150,,,
1723670459221,,150,,
1723670459238,,,150,
1723670460211,56,,,,
1723670460217,150,,,
1723670460221,,150,,
1723670460238,,,150,
1723670461211,56,,,,
1723670461217,150,,,
1723670461222,,150,,
1723670461238,,,150,
1723670462211,56,,,,
1723670462217,150,,,
1723670462221,,150,,
1723670462238,,,150,
1723670463211,56,,,,
1723670463217,150,,,
1723670463221,,150,,
1723670463238,,,150,
1723670464211,56,,,,
1723670464217,150,,,
1723670464222,,150,,
1723670464238,,,150,
1723670465211,56,,,,
1723670465217,150,,,
1723670465221,,150,,
1723670465238,,,150,
1723670466211,56,,,,
1723670466217,150,,,
1723670466221,,150,,
