Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8483.0
Domain Marker;critical-jOPS;2019.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1446.0;-0.00459453250631725;-0.03216172754422075;0.025269928784744877;0.0010797151389846105;4.5945325063168063E-4;0.001550654720882172;-0.0018378130025269446;0.01023432115782219
1542.0;-0.015069643280014589;0.03369141676174792;-0.01636132698973114;0.0011818905943897784;0.004284084303890268;-2.744827883145451E-4;0.002131278121030755;-0.009583216722998333
1639.0;0.005516051710472425;-0.0031591932523653554;0.013138232255865745;0.0012947677742229796;-9.026266435330221E-5;-0.001276213782105906;-0.004101936635609649;-0.01132144540613167
1735.0;0.02221528979136167;-0.008555249898378747;-0.011627577209948115;2.051369312649487E-4;1.6070635168219383E-4;-0.0013778206328049214;0.002051369312649598;-0.0030718546458317064
1832.0;0.004990789724409694;-0.022730778653937023;0.007894521927715559;7.232108018837974E-4;0.004509859078246414;0.0013543188479442358;0.0036024427647161072;-3.4436449098462774E-4
1928.0;-0.014231130814280846;0.007719310350779551;0.002328730496881093;0.001774147641513485;0.0022166064359212534;0.0018478907739147288;0.003079099212544012;-0.0047346540972719175
2024.0;-0.04113330481423816;0.03159037809734144;0.0060877291125081;-0.002102734542104065;-0.0021060252064890594;9.131593668761928E-4;3.619730823654077E-4;0.006388824903748258
2121.0;-0.01895331296174163;0.014891888755656169;-0.005028429969442527;5.685993888523561E-4;-0.0028236568289946584;0.005289521525548291;2.7076161373917884E-4;0.0057846284763858336
2217.0;0.01501636784094984;0.016668168303446862;-0.023876024867105272;6.096645343424134E-4;8.409165990930223E-4;2.2524551761382572E-5;-0.0036639937531909306;-0.0056176232092983724
2314.0;-0.011499209429352675;-0.007187005893349863;-0.0014374011786681962;-0.001538019261175791;0.006180825068276663;0.0015452062670691658;0.001868621532269632;0.012066982894926248
2410.0;-0.01943177401869889;0.014693148424662184;0.011795427737665065;0.00159067820300407;-0.007274983465946683;2.267040302181278E-4;-0.0025022670403022085;9.030661293953912E-4
2506.0;0.010281719103431897;-0.01628491638641094;-1.9900101490577526E-4;-4.994925474120088E-4;0.006281798703840158;0.0014046154968723745;3.1176825668466357E-4;-0.001296491612106987
2603.0;-0.01695446606228046;0.022168764115392037;0.0012156032271057882;-8.323683149819849E-4;-0.0019257714282058247;7.981394872713099E-4;0.0031925579490852396;-0.0076624589733906845
2699.0;-0.007899758145867963;0.017804839513374304;-0.0025522295548174867;-3.415126213828362E-4;-9.844313997156018E-4;-8.537815534570559E-4;0.0026616108214532197;-0.00783473705958837
2796.0;5.869509074187818E-4;-0.014791162867133778;0.01455638250416591;3.686051698635895E-4;1.6434625407923953E-4;6.280374709459191E-4;-0.0021834573756250863;6.70297936280928E-4
2892.0;-0.011714754304456676;-0.007171715440051685;0.022115170321098887;-5.674512694793521E-4;-0.0011029012589074405;2.9572611475886523E-4;0.005183064465435816;-0.007037138628402051
2988.0;0.017632214055076645;-0.017687314724000203;-0.008595704351851197;2.832174382596947E-4;0.005036201139481777;7.080435956492437E-4;-0.0021268858203937757;0.004750228667776302
3085.0;-0.01588660732076619;0.015698122149160554;0.002638792402432699;7.049345417925457E-4;-0.004259764878211669;4.160137001792963E-4;0.003818171047600627;-0.0031296616421903067
3181.0;-0.054727013357542376;0.047594345739852884;-0.004409285436388188;1.167163791985365E-4;0.0032421216444040724;-4.8631824666062196E-4;0.0011671637919854483;0.007502269485151203
3278.0;0.004568991775812492;-0.017768301350393756;0.01167631231597177;-4.975124378109597E-4;0.004162859173520106;-0.0012437810945273575;-0.005482790130977744;0.004584221748400896
3374.0;0.0034182024161850677;-0.00835018018810274;0.0065434160538320185;-8.721299307569846E-4;-4.1995058255928086E-4;-0.0024244821423339558;5.566786792066125E-4;0.001548445694530276
3470.0;0.0142400106325411;-0.021787216267789233;7.594672337365438E-4;0.0015787425121277232;-0.0022499216799415356;6.241871327263837E-4;0.0015474144887359653;0.005287315947862581
3567.0;0.018851676868294476;-0.008029417925385474;-0.010007680312797973;0.0014732236367444862;3.025577768986931E-4;-4.0728931505584764E-5;-0.0010938627318639593;-0.0014557683803846366
3663.0;0.10083725478212813;-0.0644747295728223;-0.03500929798063446;-9.088448677766203E-4;0.0018246741341527706;5.652997616574229E-4;0.0026977239591063906;-0.005532080215817636
3760.0;-0.016569532385702246;0.017386962650064675;0.0013697480105516746;-1.409514888277147E-4;-0.0022932232821814003;-7.942329190213926E-4;-8.395229742097499E-5;0.0011251817125383923
3856.0;-0.007328912992868197;0.005906241647195998;5.173350347913441E-4;-4.130058027746464E-4;0.0049233050810921775;-8.169582424404354E-4;0.0010432923201613153;-0.0038312970451546136
3952.0;0.025348276945635462;-0.028176390489157654;-0.005656227087042609;0.001393107782549488;0.002618623651408969;-0.0011260081701058022;0.0034565832198596436;0.002142034146852545
4049.0;-0.013949175767820066;0.01899549523676569;7.384857759440422E-4;-0.001535229874211258;0.003520115531996826;0.0010851638207612924;-0.0018133928498165197;-0.007041461873620314
4145.0;0.010996085393600197;-0.019253145880071543;0.004038562271832191;0.0015638432717952205;-0.0011555886104547275;0.0011106046247535417;-3.558733091019173E-4;0.003055512237643221
4242.0;0.007394837624929096;-0.002568733069715279;-0.008795964753868901;-3.642930535230626E-4;0.0014166952081451356;-1.3232867328827336E-4;-0.0013077186536725183;0.004357505370987447
4338.0;-0.0026505914605507996;-8.330430304610559E-4;0.0056041076594528505;-7.921481907820077E-4;-3.483634491010523E-4;0.0010488769065325476;7.876043197068139E-4;-0.0028164427547974213
4434.0;0.011223848433147054;-0.014142049025771541;0.001571338780641085;-8.560055071683004E-4;0.0011672802370477076;-8.230822184307485E-5;-0.0021998742928975856;0.0033177695968391596
4531.0;-1.8133484203985972E-4;0.0019765497782273656;0.0027925565674031816;9.68328056489276E-5;-0.0015703597320596563;-0.0012085967221913962;-8.450203639027709E-4;-0.0010606274910869296
4627.0;0.028141143068140195;-0.028625099031728496;-0.0039791934784236815;7.345376069632231E-4;0.002326573484232153;-0.0012107861237278528;-1.8282780846823332E-4;0.002795652283017258
4724.0;-0.006418418432311057;-1.908178452794118E-4;0.006834748276567382;0.0013069287694330717;-0.002196139928460572;4.91789628529693E-4;-1.1449070717084453E-4;2.864002386955278E-4
4820.0;-0.015351445765048766;0.013236357681861932;2.72914591377571E-4;9.783988100923735E-4;-0.00147373879344459;-6.242921277786195E-4;0.0029611233164581474;6.82286478426164E-7
4916.0;-0.0026883165761617533;-1.3441582881057457E-4;0.003225979891391617;-1.962471100596802E-4;-9.54352384536894E-4;-0.0013307167051992141;5.376633152320842E-5;0.002024302381848475
5013.0;-0.010354450934698889;-0.005571680741049079;0.020807515687813805;2.573820660909665E-4;-0.0010420193480311646;-8.35752111157495E-4;-0.002356870260373345;-9.04124358599212E-4
5109.0;0.020319057975960675;-0.02066041814995856;2.2757344932955448E-4;1.323177055394531E-4;3.478622725485714E-4;9.810041190794205E-4;-0.0019278722207592969;5.804748482574063E-4
5206.0;7.93416546862602E-4;-0.005569784158964808;-0.001047309841855082;-3.4688171428752523E-4;0.00605218141945385;4.022621892584288E-4;0.0012916821382893406;-0.0015755665787557938
5302.0;-0.004827712941072093;-0.0018843653737761201;0.0055129367133552876;2.9184303392168487E-4;4.2670753092077796E-4;-0.0017621152234919835;7.38172881957766E-4;0.0015045333781844583
5398.0;-0.003344196906311936;0.005837143691017843;0.0012768751824108193;-2.8212861173265713E-4;0.002043000291857222;0.001422803774686232;-0.0016052145150307062;-0.0053482829068971505
5495.0;-0.00818821988099927;0.0046399912659040865;-0.0018802578985983587;9.880451989737332E-4;-0.001037174518259798;-4.1092733106487533E-4;-7.339071152597798E-4;0.006622450279309078
5591.0;-0.013940051845132473;0.020672800289474935;-0.0034998428036701057;-3.434591497161743E-4;-0.0010618167150120428;0.0015141269078592368;-0.001951607258318111;-0.0013901494254917601
5688.0;-0.0020303390666214227;0.0018853148475841408;0.0046407750094275;-2.2333729732865182E-4;-0.00368361516373239;-0.0014284885575890915;-0.0016532760971081917;0.0024929663253763223
5784.0;0.0027236785141937503;-0.0033114196672556773;0.005648049129426624;3.460505228029126E-4;-0.001126742795870328;5.78423305513609E-4;0.0011668812160794406;-0.006024920224889652
5880.0;0.004894461427454644;-4.0554108969814706E-4;0.003999474195000019;-1.5298688004655725E-4;-0.004047020391724665;-0.0010816759754661842;-0.0029282863511649326;-2.78424934344379E-4
5977.0;-0.007196833393308566;0.00346001605446844;0.011072051374318548;7.55667506297214E-4;-0.004345780164419888;-0.0011556453621944796;8.304038530737579E-5;-0.002672516400475722
6073.0;-0.006562576905203343;0.005605534439851567;-0.003554729156983072;7.929780427112787E-5;0.0010664187470947883;-3.4863689808867226E-4;0.002707062973394292;0.001007628995652432
6170.0;-0.004436211314221339;0.007622217621708671;-2.4197516259327756E-4;-2.5246075297293E-4;-0.001449162362645473;-4.96721236546871E-4;0.0017771731386060363;-0.0025228599313327216
6266.0;0.010732428629346202;-0.004597719425163405;-0.005326464579010093;-0.001420655552640579;-0.0017516383516048561;9.533311603477923E-4;1.0334931272715231E-4;0.0013073688059974664
6362.0;0.014809167776284937;-0.0029747110924560616;-0.010121744236657904;-3.2786209702967417E-4;-0.001475765762749437;5.968738490701453E-4;0.002387495396280581;-0.0028934538327409776
6459.0;0.010765035165782422;-0.011072607599089679;0.0012302897332325813;7.299719083844192E-4;-0.0021837642764870324;-8.663290204843077E-4;-3.8959174885677683E-4;0.0017869958375200667
6555.0;0.0017570986786594744;-0.009136913129040636;0.012450299208804694;-3.474035101811296E-4;-0.0024699787140045615;-2.409735330735907E-4;0.0010442186433190503;-0.0030563476444833704
6652.0;0.02414679248021656;-0.04270103768651268;0.014037668996268238;-1.5989430460991438E-4;-0.0028500721901516535;7.262804681225088E-4;0.0034055735301110612;0.0033946887065576803
6748.0;0.01134735850576618;-0.031101523474390547;0.011786611093080879;2.9600743801046214E-4;2.7575301315074796E-4;-3.5811287327316976E-4;3.172379797322655E-5;0.007722182499688923
6844.0;0.011740754458458014;-0.013520023433088113;0.011353430600037129;-9.90338690506451E-4;0.0012321740246097335;-4.1818872839158305E-4;-0.0016727549135663322;-0.0077250533175496905
6941.0;-0.07610276994876841;0.0514473930600019;0.02515952773069685;-1.3011893158433596E-4;-1.0083016838635661E-4;-3.252973289608052E-4;-3.409019978778405E-4;3.9299758487709724E-4
7037.0;0.0050242683847372405;0.009569478621152427;-0.021802987920723993;1.7993891424400443E-5;1.799389142438379E-4;4.4984728560959475E-5;0.0018157472255522222;0.005150576155056097
7134.0;0.11625960304321126;-0.08189326438363764;-0.03259919269331668;9.133354415074707E-4;-0.002492605889246491;6.557041611637282E-4;-0.0015625290649008416;7.189493852193252E-4
7230.0;0.009193246641018504;-0.0017696999783964884;0.005929644083456864;-7.129362770109116E-4;-4.642589553713883E-4;-1.7352253034921827E-4;-0.0016134147854985903;-0.010389058197847856
7326.0;-0.03287474617999209;-0.04636687387090177;0.0696280901742874;8.020608421327735E-4;-4.832691394283106E-4;3.458589227453568E-4;0.0036649638170380694;0.005283915434123099
7423.0;-0.1215905501723924;0.13536197760790714;-0.006824973660902955;5.543910643644734E-5;-0.0018752112097432105;-4.135845689333395E-4;-1.082277376648344E-4;-0.00460486936470339
7519.0;-0.07203819781513232;0.023961485919606673;0.021435756423040075;0.001029179862688162;0.0034833104187439456;-2.8222281765991064E-4;0.0023851671593670964;0.020025520849348055
7616.0;-0.026036242449492875;0.014623689509129179;0.002256474345621484;2.3953343053530196E-4;8.678747483115146E-6;-0.0015708532944525289;-0.001727070749149573;0.012205790460320998
7712.0;-0.08202514022796947;0.03141997932924312;0.046116592423127045;1.7041704425113657E-4;2.1859222363462827E-4;-6.35084688569737E-4;-0.002540338754278948;0.007274982650568695
7808.0;-0.19087218160306918;0.1258011524679361;0.04685624792530163;2.2385455412088362E-4;0.004792019542587678;-8.234953654446819E-4;0.006281546043392039;0.007740856435180188
7905.0;-0.17049166508608948;0.14720448462624347;0.04994626035278493;-1.0747929443005733E-4;0.0022971064887988835;7.850203367684716E-4;-0.0010747929443004622;-0.028558934479779197
8001.0;0.09683613677383818;0.02192205309092543;-0.10561319938354607;3.3872044437484317E-4;0.018427710793726737;3.31715277033795E-4;0.004623410445116605;-0.036866547441465336
8098.0;-0.19632457349823795;0.2174181466466365;-0.02942810692898057;8.375691972094812E-4;-0.002737019735352786;-1.697775399748802E-4;-0.0021196468627169285;0.012523408721420992
8194.0;-0.1563983915617655;0.19468972903069215;-0.04889975550122294;-5.839681545393993E-4;0.004061508618076637;1.5660045666715527E-4;-0.0028087049647396167;0.009782982076825153
8290.0;-0.0468716198351089;0.20899935100834455;-0.11870137570207362;-8.484965026560598E-4;-0.003677619402446819;-8.19251816776001E-4;-0.006682210417517931;-0.03139877733176277
8387.0;-0.17469070748253301;0.17916919590866343;0.002352936524101068;-5.439435611595544E-4;-0.006230338644906297;0.0013094388345253338;0.00681956140472284;-0.00818614298340492
8483.0;0.03477661085068462;0.10761482543297518;-0.11669913125906817;-5.202041512289424E-6;-0.005446730131573152;8.33289982987151E-5;-0.012382785481294789;-0.007940916368512685
8580.0;0.6335872649270158;-0.379624628260288;-0.3207981771560906;0.002441840973011228;0.010138637958116758;8.272954733123394E-4;0.004550901177770683;0.04887686490715071
8676.0;-0.06701616871108484;0.036166109612437936;0.12028978130673096;6.656373888012102E-4;-0.005219909174711379;-0.0039912794150082365;-0.008613132906918342;-0.07228103810024678
8772.0;-0.3902022215892913;0.6883560757101037;-0.3404883353615915;-5.437456306153776E-5;-0.012454364206001878;-9.127158799616952E-4;-0.021775717873695588;0.07753165376349669
8869.0;-0.7835998978878322;1.1438227687936333;-0.31044318900740286;0.0043319977357736544;0.002253127185144921;0.0019506753831980972;-0.005516276901561534;-0.05279920530095339
