Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3459.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.05762028233938565;-0.024488619994237126;0.04033419763756818;8.354940939210576E-4;-0.006050129645635338;0.009291270527225559;-0.020455200230481085;-0.0570872947277441
231.0;-0.03965107057890549;0.015499963953573115;0.028116213683222924;0.008139283397015348;-0.005118592747458739;0.002324994593035812;-0.012327878307259676;0.003017086006776637
346.0;0.03365708241177856;0.012982017501684595;-0.0230791422252139;0.0105875564958169;-0.004711991537647897;-0.009592268487354533;-0.004711991537647897;-0.015131262621405739
462.0;-0.007188555819141129;-0.002515994536693711;0.020846811875493643;6.397814679030972E-4;-7.907411401050224E-4;-0.0019948242398102056;-7.907411401050224E-4;-0.008205736467543634
577.0;0.02883672645481994;-0.03835284618489965;-0.002306938116385382;9.285425918449663E-4;-0.0022492646634753033;8.795201568717603E-4;0.0035180806274870413;0.008746179133744647
693.0;0.025199798401608575;-0.025079799361606092;-0.00887992896056744;0.003199174406604735;-0.004007967936256462;-4.0199678402572103E-4;-0.004007967936256462;0.013978688170494635
808.0;-0.011321298450013728;0.0219221506350209;-2.0584179000060487E-4;0.0029208950001029105;3.910994010003499E-4;0.0011269838002511134;-0.00990099009900991;-0.004932998497354735
924.0;-0.009906518489167127;-0.006574325906449019;-0.0016210666618636793;8.663700715070416E-4;0.006862515535222213;-0.010442371080170765;0.0014589599956771337;0.019356436535240107
1039.0;0.012004417625689712;-0.017526449733502147;4.801767050270911E-4;-7.634809609936427E-4;0.0019687244906125834;-0.0019087024024841137;3.6813547385450285E-4;0.005377178801799332
1155.0;-0.02519762134454595;0.011734892226172633;0.01713438251429089;7.904853781803001E-4;0.00646498970497178;-9.035147082115669E-4;7.055333976473399E-4;-0.010729147168507147
1270.0;-0.038629250854427255;0.047860987075566186;-9.166262914597212E-4;8.288920607068401E-4;-8.773423075411069E-4;-0.0038203674361962647;-0.002186808438199739;-0.0022594838084510904
1386.0;0.0;0.004927055543539893;0.005527915975678255;-0.0014588891292330597;-0.0025716826495542078;-0.0012437810945273575;0.003436921671834181;-0.008617540317735095
1501.0;0.00886898294938021;0.0036584554666205804;-0.00909070752311436;-2.2394181947184288E-4;0.0033036961486441196;0.0027660140573380065;-0.0033480410633911495;-0.005934458216004135
1617.0;-0.014412188593780684;0.002058884084824797;0.009264978381716915;-1.4412188593782016E-4;-0.005558987029030349;-0.002933909820877073;0.007823759522338936;0.0039015853407451395
1732.0;-0.02544089551952311;0.015312539001378411;0.00931232779393909;8.035482848996189E-4;-6.048212897094007E-4;-0.0013512475639142485;0.002275280089859111;-3.0673079692400407E-4
1848.0;0.004497535350623139;0.008815169287231583;0.0025186197963513735;-1.5471521606161276E-4;-0.0033461663008670373;6.296549490880654E-5;-0.006044687511243763;-0.006348720900946514
1963.0;0.011420643447515033;-0.018992107066416963;0.0019457392540207508;-1.751165328618548E-4;0.002478702614904238;-4.3779133215463006E-4;0.0033246762036089894;4.352534113882811E-4
2079.0;-0.014801302514619863;0.014281256750592775;-0.010320908239926041;8.800774468145645E-6;8.88078150877103E-4;4.220371392682498E-4;8.88078150877103E-4;0.008633959788461265
2194.0;0.013656848909725738;-0.01115309327627756;6.069710626555036E-4;1.5022533800698734E-4;7.435395517518817E-4;-0.0026592919682554284;0.0022609672083884202;-0.0036061668259965707
2310.0;-0.01298026998961177;0.004182531441095705;0.0049036575516314684;2.3652936425520854E-4;-0.006288219683858398;0.0023941386869735792;-0.0019614630206530315;0.009513095650167447
2425.0;-0.01783362598770566;0.0026064530289744425;0.012895083406496255;-5.43239683933272E-4;-0.004746488147497896;-0.0017010535557506756;5.4872695346652733E-5;0.009267998244073983
2541.0;-0.02159261925014988;0.0068703788523194476;0.01766668847739261;7.655565006870341E-4;0.0024209906431982287;-0.0026663613164954747;-0.0021592619250146994;-0.001305371981940695
2656.0;0.022219301375095313;-0.00992044864212005;-0.0069474435285492575;-4.8256567211822643E-4;0.004562780479561379;-8.934662736040933E-4;-0.004825656721182292;-0.0037125010170808714
2772.0;0.0029978894857976;0.00395721412125738;0.0027580583269379844;-0.001069646968534163;0.0018946661550267585;-0.001175172678434394;-0.0035015349194167378;-0.005861473522640104
2887.0;-8.631056844095042E-4;-0.0016399008003844529;0.003394882358694673;6.95663181637704E-4;6.271901306742489E-4;3.006484800708864E-4;5.178634106495217E-5;-0.0025671640073419155
3002.0;0.0024933648790224083;-3.601527047436548E-4;-0.002714997312706302;8.427573291075185E-4;-0.0015458862249900784;-1.0943101413463108E-4;-0.004316291646119463;0.005710636694574056
3118.0;-0.02270044492871648;0.012098001826721827;0.0026172277682530165;4.160858023405378E-4;0.002558473675495776;0.0010402145058514;-0.0017145512522632744;0.005684992602325689
3233.0;0.01106576150453975;0.010525340593844135;-0.011992197351423428;-6.654897500167345E-4;-0.0025374048473181254;6.523652421857595E-4;-0.00459615117374268;-0.0024522242180622378
3349.0;0.011702429623582589;-0.01371923132466435;0.008316194668671173;0.00108907291858594;-0.0025546154880411454;4.8179151748145577E-4;-0.0025546154880411454;-0.0027610264275717
3464.0;0.005998915396098425;-0.007126711490563764;9.118351402062075E-4;0.0012616918861069887;0.0025387409956278972;9.946201726727666E-4;-0.0037001310163122803;-8.789610838362272E-4
3580.0;-0.005346325679568054;0.012854426525215956;-9.76285558877521E-4;-5.118525715826494E-4;-0.004653627830646934;1.15062226581919E-4;-0.002794036289928914;0.001312639178804531
3695.0;-0.02273535595463727;0.03135678301465816;-0.006347891464562494;-5.447481327745807E-5;-0.0014451582695917953;-5.86392101602301E-4;-5.447481327744974E-4;3.5723772178242186E-4
3811.0;0.021180981662070053;-0.020809768581401045;0.002663999755435853;-4.2755012468391473E-4;-0.007332550146520012;6.780097738220414E-4;0.0027120390952881657;0.0013348385659819328
3926.0;-0.003388538269305741;0.011224533017070826;-0.0016942691346528704;-8.852556228556852E-4;-0.0029226142572746916;0.0015989664958278582;-0.0012283451226228204;-0.0027044771061879302
4042.0;0.006386406430905822;-0.006613020852647367;-0.0017717127517986597;9.464242304380172E-4;-1.2360786640353005E-5;0.0017480212440719733;0.004519927648195532;-0.005203685162523897
4157.0;0.0;0.010760602593741453;-0.0014400806445173941;4.0562271487203094E-4;8.560479386845454E-4;-0.001986111222228415;-0.0011440640675878244;-0.007452017312969517
4273.0;0.011092731341832973;-0.00924394278486318;1.9460932178638757E-4;8.076286854140358E-4;0.004184100418409997;6.568064610295021E-4;-0.002821835165904396;-0.0048700982777072355
4388.0;0.01594363545257238;-0.015488103011072951;-0.002581350501845492;-9.216939733057983E-4;-4.8590127093550706E-4;0.002440894665715121;0.002930592040329749;-0.0018380734014606936
4504.0;-0.003137330168932806;0.007437317988717496;-0.003727886436029948;2.5467739018417146E-5;9.928727240515745E-4;9.864135148801578E-4;-0.001590810944483989;-9.860444172131722E-4
4619.0;0.019205295635913444;-0.02338738337719093;-0.002476944670799952;5.136967860745467E-4;0.0058549228377888785;-5.106454774221336E-4;0.0011882154870068717;-3.8715722137050435E-4
4735.0;0.004908801481050773;-0.007258013618418602;6.311316189915317E-4;-4.214556700163491E-4;0.002447388166983311;-3.5238182060431944E-4;3.436161036738383E-4;-2.990862616671919E-4
4850.0;-0.04283521122899003;0.03646133179812239;0.006305343092908089;-2.7962825890287535E-4;6.305343092907201E-4;0.0022137237163143975;-0.0014255558297008308;-0.0010705375990349708
4966.0;-0.004691626117612202;0.0018766504470448808;0.0038873473545919524;-4.7050307636627153E-4;-0.002694333856114617;-6.735834640286542E-4;0.0036728730177879587;-9.068243053040881E-4
5081.0;0.0017926462391955056;-0.010152896427420899;0.004269757406072827;-2.6368196500102525E-4;-0.0029627553298631204;-0.0013110762722084446;-0.002310883970157329;0.010938890319384331
5197.0;-0.012173868470959803;-1.28145983907757E-4;0.006919883130862559;-3.664975139679172E-4;8.201342969911263E-4;8.457634937720782E-4;0.0021015941360396084;0.001981136911169301
5312.0;-1.56421574914134E-4;-0.004426730570088466;-0.004974206082296817;-2.0303520423967103E-4;0.0010980794559032336;-3.511664356841415E-4;4.72393156243367E-4;0.00854108725508329
5428.0;-0.0018345369934422706;-0.005595337829987557;0.008010811538014195;5.937784735429025E-4;-1.7733857603241532E-4;-0.0011144812235138746;0.001962954582979126;-0.0018458499715645615
5543.0;-0.020328241308185113;0.012406206092492766;0.006875728677767867;-1.5246180981136337E-4;8.669397028489012E-4;0.002309348001554523;0.001165884427969166;-0.003143403784640064
5659.0;-0.014726759700515402;0.015816539918354522;0.004476934948955957;-4.4710442450768273E-4;-0.0012311571109632213;-2.3415547923819058E-4;0.0020087300231506067;-0.005663028175236562
5774.0;-0.012825796856667182;0.01096677686283698;-0.0019310750323526804;5.888337747905203E-4;0.0038707966693278806;0.001039754205852561;-0.002181826566404421;4.7253694261861767E-4
5889.0;0.014558427350621628;-0.020763426968990473;0.0017809338312400058;3.5420795088014767E-4;9.978883213144218E-4;-6.692636262639606E-4;-4.1555122728964555E-4;0.004156784368489763
6005.0;0.010949380597701008;-0.0193623856898526;0.00551627022516854;-4.853763399131211E-4;-0.0020817683111065133;0.0019743535014455915;4.1302726811576207E-4;0.0030764987484444006
6120.0;0.00136048498568897;-1.6325819828466592E-4;-0.0034284221639335755;-1.404020505229725E-4;0.0018611434604207666;6.013343636739887E-4;2.285614775956457E-4;-3.194418746392813E-4
6236.0;0.014641990032792762;-0.006708693615031791;-0.0011181156025052985;9.79682242194524E-5;-0.002747369766154084;5.111385611449304E-4;-0.002214933764961402;-0.002461984069515033
6351.0;-0.011894896174545977;0.009424417738294721;-7.058509817863268E-4;1.2626889785290196E-4;-0.0021358527856278897;1.849590998569961E-4;2.1698382032697694E-4;0.004783970385630276
6467.0;-0.007955449482892618;0.00911027279492771;-0.006928939872199891;8.468704288243367E-5;0.0028998896502168137;0.001751482023250428;-0.0014627761952420437;0.0025008340390586525
6582.0;-0.03736052910587517;0.018680264552934034;0.012874236381078319;2.1709496642600967E-4;-1.009744029887294E-4;-3.407886100873503E-4;-1.009744029887294E-4;0.0061316706214973316
