Timestamp,Slave 0,Slave 1,Slave 2,
1716400289759,0,,,,
1716400289769,0,,,
1716400289779,,0,,
1716400289783,,,0,
1716400289807,,149,,
1716400289808,53,,,,
1716400289831,,,149,
1716400289846,149,,,
1716400290761,53,,,,
1716400290771,149,,,
1716400290782,,149,,
1716400290787,,,149,
1716400291772,149,,,
1716400291773,53,,,,
1716400291780,,149,,
1716400291790,,,149,
1716400292760,53,,,,
1716400292771,149,,,
1716400292780,,149,,
1716400292785,,,149,
1716400293760,53,,,,
1716400293770,149,,,
1716400293781,,149,,
1716400293785,,,149,
1716400294761,53,,,,
1716400294773,149,,,
1716400294781,,149,,
1716400294785,,,149,
1716400295760,53,,,,
1716400295781,,149,,
1716400295783,149,,,
1716400295785,,,149,
1716400296771,53,,,,
1716400296776,149,,,
1716400296787,,149,,
1716400296788,,,149,
1716400297761,53,,,,
1716400297772,149,,,
1716400297780,,149,,
1716400297785,,,149,
1716400298761,53,,,,
1716400298773,149,,,
1716400298780,,149,,
1716400298785,,,149,
1716400299761,53,,,,
1716400299780,,149,,
1716400299784,,,149,
1716400299785,149,,,
1716400300760,53,,,,
1716400300772,149,,,
1716400300780,,149,,
1716400300784,,,149,
1716400301760,53,,,,
1716400301770,149,,,
1716400301780,,149,,
1716400301785,,,149,
1716400302761,53,,,,
1716400302770,149,,,
1716400302780,,149,,
1716400302785,,,149,
1716400303760,53,,,,
1716400303780,,149,,
1716400303784,,,149,
1716400303831,149,,,
1716400304764,53,,,,
1716400304782,149,,,
1716400304786,,149,149,
1716400305762,53,,,,
1716400305770,149,,,
1716400305780,,149,,
1716400305786,,,149,
1716400306762,53,,,,
1716400306770,149,,,
1716400306780,,149,,
1716400306785,,,149,
1716400307762,53,,,,
1716400307772,149,,,
1716400307780,,149,,
1716400307785,,,149,
1716400308760,53,,,,
1716400308772,149,,,
1716400308780,,149,,
1716400308784,,,149,
1716400309760,53,,,,
1716400309771,149,,,
1716400309780,,149,,
1716400309785,,,149,
1716400310760,53,,,,
1716400310771,149,,,
1716400310781,,149,,
1716400310785,,,149,
1716400311761,53,,,,
1716400311773,149,,,
1716400311780,,150,,
