Timestamp,Slave 0,Slave 1,Slave 2,
1716400289839,,337060,,
1716400289877,92780,,,,
1716400289925,305784,,,
1716400289943,,,335868,
1716400290812,92908,,,,
1716400290818,,344996,,
1716400290846,312952,,,
1716400290857,,,341372,
1716400291788,316792,,,
1716400291803,,350116,,
1716400291808,93036,,,,
1716400291815,,,345980,
1716400292817,93164,,,,
1716400292854,,,356348,
1716400292878,332280,,,
1716400292913,,367012,,
1716400293827,341880,,,
1716400293881,,387876,373372,
1716400293894,93292,,,,
1716400294820,93420,,,,
1716400294848,342008,,,
1716400294857,,,395388,
1716400294891,,407076,,
1716400295844,348408,,,
1716400295923,93548,,,,
1716400295934,,424100,,
1716400295935,,,415868,
1716400296845,93676,,,,
1716400296847,,,433788,
1716400296849,356216,,,
1716400296857,,451876,,
1716400297857,385060,,,
1716400297858,,452004,,
1716400297864,93676,,,,
1716400297870,,,460412,
1716400298803,93804,,,,
1716400298840,408868,,,
1716400298846,,457636,,
1716400298861,,,504316,
1716400299874,,458304,,
1716400299878,93932,,,,
1716400299896,,,506364,
1716400299932,436388,,,
1716400300870,,,507388,
1716400300890,460964,,,
1716400300894,,469056,,
1716400300989,94060,,,,
1716400301840,,465364,,
1716400301841,94188,,,,
1716400301847,,,516988,
1716400301914,485156,,,
1716400302855,94188,,,521980,
1716400302860,506404,,,
1716400302863,,467760,,
1716400303808,94444,,,,
1716400303817,,,536828,
1716400303824,,470448,,
1716400303891,552868,,,
1716400304887,94828,,,,
1716400304902,552996,,,
1716400304918,,485168,,
1716400304961,,,537084,
1716400305848,552996,,,
1716400305891,94828,,,,
1716400305899,,,537212,
1716400305908,,485424,,
1716400306839,,485424,,
1716400306846,552996,,,
1716400306923,94828,,,,
1716400306978,,,550084,
1716400307829,577828,,,
1716400307834,94956,,,,
1716400307855,,,550212,
1716400307883,,486704,,
1716400308828,94956,,,,
1716400308851,578596,,,
1716400308855,,,550212,
1716400308877,,505648,,
1716400309845,578596,,,
1716400309853,95212,,,,
1716400309854,,505776,,
1716400309858,,,550596,
1716400310842,95340,,,,
1716400310844,,505736,,
1716400310894,,,567280,
1716400310924,594936,,,
1716400311878,,506248,,
1716400311887,100916,,,,
1716400311990,599120,,,
1716400312010,,,567920,
1716400312824,112012,,,,
1716400312840,599248,,,
1716400312855,,506248,,
1716400312915,,,567920,
1716400313847,599376,,,
1716400313860,110948,,,,
1716400313886,,515720,,
1716400313909,,,568048,
1716400314848,107076,,,,
1716400314870,600144,,,
1716400314882,,,568304,
1716400314916,,560648,,
1716400315852,,560648,,
1716400315868,600528,,,
1716400315881,,,568560,
1716400315886,107204,,,,
1716400316833,107204,,,,
1716400316867,,560904,,
1716400316874,601332,,,
1716400316908,,,591728,
1716400317876,107332,,,,
1716400317928,616692,,,
1716400317984,,561544,591728,
1716400318924,618356,,,
1716400318926,107332,,,,
1716400318927,,,591856,
1716400318953,,561672,,
1716400319858,107460,,,,
1716400319867,625012,,,
1716400319918,,573320,,
1716400319946,,,593392,
1716400320858,111940,,,,
1716400320863,626804,,,
1716400320882,,,595952,
1716400320927,,601736,,
1716400321874,626932,,,
1716400321876,112068,,,,
1716400321883,,,597360,
1716400321904,,634248,,
1716400322817,112068,,,,
1716400322851,627060,,,
1716400322860,,658568,,
1716400322867,,,602096,
1716400323824,112196,,,,
1716400323846,,684040,,
1716400323849,,,629616,
1716400323857,630644,,,
1716400324831,112196,,,,
1716400324851,632436,,,
1716400324861,,,658160,
1716400324869,,714376,,
1716400325782,112196,,,,
1716400325814,653172,,,
1716400325833,,,696432,
1716400325835,,745480,,
1716400326786,112196,694644,,,
1716400326799,,770732,,
1716400326800,,,692084,
1716400327777,112196,,,,
1716400327798,,770732,,
1716400327804,738036,,,
1716400327824,,,692084,
1716400328785,112196,,,,
1716400328795,,,692084,
1716400328796,,770732,,
1716400328809,738164,,,
1716400329772,112196,,,,
1716400329786,738164,,,
1716400329803,,,716020,
1716400329809,,770732,,
1716400330775,112196,,,,
1716400330786,738164,,,
1716400330810,,,716148,
1716400330815,,772396,,
1716400331798,112324,,,,
1716400331813,,800044,,
1716400331815,760436,,,
1716400331839,,,716148,
1716400332773,112324,,,,
1716400332789,760436,,,
1716400332806,,800044,,
1716400332848,,,716148,
1716400333775,112324,,,,
1716400333796,760436,,,
1716400333831,,800044,716148,
1716400334780,107256,,,,
1716400334798,760436,,,
1716400334799,,,718324,
1716400334811,,800044,,
1716400335782,107256,,,,
1716400335800,,800044,,
1716400335804,760436,,,
1716400335816,,,752756,
1716400336782,107256,,,,
1716400336795,760564,,,
1716400336801,,,797172,
1716400336806,,800044,,
1716400337793,107256,,,,
1716400337809,761716,,,
1716400337811,,800172,,
1716400337817,,,838900,
1716400338780,107256,,,,
1716400338801,,802476,,
1716400338812,777716,,,
1716400338816,,,882036,
1716400339784,813428,,,
1716400339789,107256,,,,
1716400339796,,804780,,
1716400339830,,,920436,
1716400340785,107256,,,,
1716400340799,849652,,,
1716400340811,,,956276,
1716400340828,,842412,,
1716400341789,107256,,,,
1716400341799,884980,,,
1716400341805,,899884,,
1716400341815,,,993524,
1716400342780,107256,,,,
1716400342798,926196,,,
1716400342803,,899884,,
1716400342817,,,1035508,
1716400343777,107256,,,,
1716400343795,968948,,,
1716400343808,,,1079796,
1716400343815,,899884,,
1716400344774,107384,,,,
1716400344799,,899884,,
1716400344811,1014644,,,
1716400344826,,,1159156,
1716400345791,107384,,,,
1716400345795,1076980,,,
1716400345803,,899884,,
1716400345806,,,1159156,
1716400346778,107384,,,,
1716400346804,,899884,,
1716400346808,1077108,,,
1716400346832,,,1159284,
1716400347776,107384,,,,
1716400347788,1077108,,,
1716400347796,,899884,,
1716400347812,,,1159284,
1716400348791,1077108,,,
1716400348801,107384,,,,
1716400348808,,924684,,
1716400348810,,,1159284,
1716400349777,107384,,,,
1716400349794,,924684,,
1716400349801,1077108,,,
1716400349809,,,1156844,
1716400350771,107384,,,,
1716400350789,1077108,,,
1716400350796,,924556,,
1716400350809,,,1156844,
1716400351777,107384,,,,
1716400351783,1077108,,,
1716400351795,,924364,,
1716400351799,,,1187052,
1716400352785,107384,,,,
1716400352792,1077108,,,
1716400352805,,924364,,
1716400352828,,,1187052,
1716400353775,107384,,,,
1716400353789,1101684,,,
1716400353805,,924364,,
1716400353821,,,1187052,
1716400354772,107384,,,,
1716400354787,1101684,,,
1716400354807,,924364,,
1716400354819,,,1187052,
1716400355788,107384,,,,
1716400355804,,,1187052,
1716400355805,,924364,,
1716400355828,1101684,,,
1716400356781,107384,,,,
1716400356800,,,1187052,
1716400356812,,924492,,
1716400356813,1101684,,,
1716400357780,107384,,,,
1716400357798,,926668,,
1716400357811,,,1187052,
1716400357881,1101684,,,
1716400358777,107384,,,,
1716400358786,1101684,,,
1716400358801,,,1187052,
1716400358817,,970700,,
1716400359775,107384,,,,
1716400359792,1101684,,,
1716400359804,,1022284,,
1716400359810,,,1187052,
1716400360785,1101220,,,
1716400360789,107384,,,,
1716400360801,,,1187052,
1716400360852,,1077452,,
1716400361783,1101348,,,
1716400361785,107512,,,,
1716400361800,,,1187180,
1716400361807,,1128012,,
1716400362789,1101348,,,
1716400362796,107640,,,,
1716400362825,,,1187288,
1716400362833,,1180876,,
1716400363775,107640,,,,
1716400363796,,,1187544,
1716400363810,1101476,1268428,,
1716400364774,107640,,,,
1716400364789,1101476,,,
1716400364803,,,1190616,
1716400364812,,1268428,,
1716400365786,1105060,,,
1716400365815,,,1204056,
1716400365833,,1268428,,
1716400365837,107640,,,,
1716400366786,107640,,,,
1716400366797,,1268428,,
1716400366801,1120932,,,
1716400366830,,,1291864,
1716400367794,1173756,,,
1716400367797,107640,,,,
1716400367811,,1268428,,
1716400367866,,,1291864,
1716400368772,107640,,,,
1716400368791,1222012,,,
1716400368793,,1266824,,
1716400368813,,,1291864,
1716400369776,107640,,,,
1716400369787,1277436,,,
1716400369796,,1266468,,
1716400369802,,,1291864,
1716400370782,107640,,,,
1716400370797,1277268,,,
1716400370805,,1266280,,
1716400370811,,,1290376,
1716400371787,1278252,,,
1716400371794,108024,,,,
1716400371818,,,1291312,
1716400371854,,1267824,,
1716400372776,108024,,,,
1716400372803,1278252,,,
1716400372804,,1267824,,
1716400372835,,,1291440,
1716400373805,1278252,,,
1716400373810,,,1291440,
1716400373833,108024,,,,
1716400373842,,1267824,,
1716400374774,108024,,,,
1716400374796,1278252,,,
1716400374801,,1267824,,
1716400374806,,,1291440,
1716400375778,108024,,,,
1716400375783,1278252,,,
1716400375798,,,1292208,
1716400375799,,1267824,,
1716400376784,108024,,,,
1716400376810,1278252,,,
1716400376818,,,1292336,
1716400376824,,1267824,,
1716400377783,108024,,,,
1716400377807,,1267824,,
1716400377817,,,1292464,
1716400377832,1278508,,,
1716400378783,108024,,,,
1716400378792,1278508,,,
1716400378814,,,1292464,
1716400378834,,1267824,,
1716400379776,108024,,,,
1716400379799,1278508,,,
1716400379818,,,1292276,
1716400379819,,1267680,,
1716400380827,117824,,,,
1716400380832,1279728,,,
1716400380842,,1274848,,
1716400380904,,,1292532,
1716400381808,117824,,,,
1716400381860,,1275744,,
1716400381889,1280112,,,
1716400381891,,,1292532,
1716400382780,117824,,,,
1716400382803,1280240,,,
1716400382824,,1275744,,
1716400382859,,,1292532,
1716400383796,1280240,,,
1716400383800,117824,,,,
1716400383819,,,1292532,
1716400383820,,1275744,,
1716400384785,117824,,,,
1716400384799,1280240,,,
1716400384822,,1275872,,
1716400384823,,,1292532,
1716400385779,111528,,,,
1716400385789,1281392,,,
1716400385803,,1276768,,
1716400385845,,,1324020,
1716400386775,111528,,,,
1716400386788,1284848,,,
1716400386815,,1307104,,
1716400386831,,,1324020,
1716400387771,111528,,,,
1716400387783,1310704,,,
1716400387795,,1307104,,
1716400387823,,,1324020,
1716400388780,111528,,,,
1716400388827,,,1324020,
1716400388835,,1307104,,
1716400388859,1310704,,,
1716400389784,111528,,,,
1716400389796,,1307104,,
1716400389801,,,1324020,
1716400389817,1310704,,,
1716400390774,111528,,,,
1716400390786,1310704,,,
1716400390798,,1307104,,
1716400390810,,,1324020,
1716400391792,1310704,,,
1716400391821,111528,,,,
1716400391824,,,1324020,
1716400391829,,1307104,,
1716400392785,1310704,,,
1716400392786,111528,,,,
1716400392798,,,1324020,
1716400392806,,1307104,,
1716400393801,111528,,,,
1716400393805,,1307104,,
1716400393808,1310704,,,
1716400393821,,,1324020,
1716400394777,111528,,,,
1716400394800,,1307104,,
1716400394805,1310704,,,
1716400394819,,,1324020,
1716400395773,111528,,,,
1716400395793,1310704,,,
1716400395800,,1307104,,
1716400395812,,,1324020,
1716400396782,111656,,,,
1716400396787,1310704,,,
1716400396802,,1307104,,
1716400396824,,,1324020,
1716400397780,111656,,,,
1716400397800,1310704,,,
1716400397817,,,1324020,
1716400397818,,1307104,,
1716400398780,111656,,,,
1716400398800,,1307104,,
1716400398804,1310704,,,
1716400398820,,,1324020,
1716400399796,111656,,,,
1716400399816,,,1325300,
1716400399838,1310704,,,
1716400399850,,1308256,,
1716400400776,111656,,,,
1716400400785,1310704,,,
1716400400792,,1308256,,
1716400400801,,,1325300,
1716400401782,111656,,,,
1716400401785,1311472,,,
1716400401801,,1308256,,
1716400401810,,,1325300,
1716400402776,111656,,,,
1716400402786,1311472,,,
1716400402795,,1308256,,
1716400402803,,,1325300,
1716400403773,111656,,,,
1716400403798,,1308256,,
1716400403799,1311472,,,
1716400403815,,,1325300,
1716400404777,111656,,,,
1716400404787,1311472,,,
1716400404795,,1308256,,
1716400404801,,,1325300,
1716400405777,111784,,,,
1716400405794,1311472,,,
1716400405796,,1308256,,
1716400405812,,,1325300,
1716400406778,111784,,,,
1716400406788,1311472,,,
1716400406798,,,1325300,
1716400406799,,1308256,,
1716400407777,111784,,,,
1716400407801,1311472,,,
1716400407804,,1308256,,
1716400407815,,,1325300,
1716400408777,111784,,,,
1716400408787,1311472,,,
1716400408796,,1308256,,
1716400408811,,,1325300,
1716400409791,111784,,,,
1716400409813,1311472,,,
1716400409816,,1308256,,
1716400409834,,,1325300,
1716400410773,111784,,,,
1716400410786,1311472,,,
1716400410795,,1308256,,
1716400410802,,,1325300,
1716400411784,111784,1311472,,,
1716400411800,,1308256,,
1716400411801,,,1325300,
1716400412785,111784,,,,
1716400412797,,1308256,,
1716400412798,1311472,,,
1716400412839,,,1325300,
1716400413786,111784,,,,
1716400413801,1311472,,,
1716400413802,,1308256,,
1716400413827,,,1325300,
1716400414776,111784,,,,
1716400414790,1311472,,,
1716400414803,,1308640,,
1716400414805,,,1325428,
1716400415777,111784,,,,
1716400415796,1311472,,,
1716400415801,,,1325428,
1716400415812,,1308640,,
1716400416781,111784,,,,
1716400416799,1311984,,,
1716400416803,,,1325428,
1716400416821,,1308640,,
1716400417778,111784,,,,
1716400417792,1311984,,,
1716400417794,,1308640,,
1716400417805,,,1325428,
1716400418777,111784,,,,
1716400418782,1311984,,,
1716400418796,,,1325428,
1716400418797,,1308640,,
1716400419781,111784,,,,
1716400419803,1311984,,,
1716400419806,,1308640,,
1716400419830,,,1325428,
1716400420775,111784,,,,
1716400420809,1311856,,,
1716400420816,,1308640,,
1716400420820,,,1325428,
1716400421779,111784,,,,
1716400421786,1311856,,,
1716400421794,,1308640,,
1716400421807,,,1325428,
1716400422786,111784,,,,
1716400422800,1311856,,,
1716400422804,,1308640,,
1716400422817,,,1325428,
1716400423772,111784,,,,
1716400423790,1311856,,,
1716400423805,,1308640,,
1716400423823,,,1325428,
1716400424787,111784,,,,
1716400424807,,,1325428,
1716400424829,,1308640,,
1716400424839,1311856,,,
1716400425775,111784,,,,
1716400425788,1311856,,,
1716400425795,,1308640,,
1716400425799,,,1325428,
1716400426778,111784,,,,
1716400426786,1311856,,,
1716400426794,,1308640,,
1716400426797,,,1325428,
1716400427773,111784,,,,
1716400427792,,1308640,,
1716400427798,1311856,,,
1716400427805,,,1325428,
1716400428784,111784,,,,
1716400428802,1311856,,,
1716400428811,,1309920,,
1716400428818,,,1325684,
1716400429800,111784,,,,
1716400429805,1311856,,,
1716400429807,,,1325684,
1716400429825,,1309920,,
1716400430828,111784,,1309920,,
1716400430834,,,1325684,
1716400430841,1312496,,,
1716400431780,111784,,,,
1716400431798,,,1325684,
1716400431806,1312496,,,
1716400431814,,1309756,,
1716400432774,111784,,,,
1716400432788,1312496,,,
1716400432802,,,1325812,
1716400432808,,1309756,,
1716400433781,111912,,,,
1716400433786,1312496,,,
1716400433797,,1309756,,
1716400433798,,,1325940,
1716400434791,111912,,,,
1716400434826,,1309756,1325940,
1716400434858,1312496,,,
1716400435775,111912,,,,
1716400435794,1312496,,,
1716400435797,,1309756,,
1716400435810,,,1325940,
1716400436778,111912,,,,
1716400436786,1312496,,,
1716400436802,,,1325940,
1716400436803,,1309756,,
1716400437793,111912,,,,
1716400437795,1312340,,,
1716400437798,,1309756,,
1716400437811,,,1325940,
1716400438788,111912,,,,
1716400438794,1312340,,,
1716400438809,,,1325940,
1716400438811,,1309756,,
1716400439783,111912,,,,
1716400439796,1312340,,,
1716400439816,,1308864,,
1716400439826,,,1325460,
1716400440791,1312340,,,
1716400440804,111912,,,,
1716400440806,,1308864,,
1716400440815,,,1325460,
1716400441797,111912,,,,
1716400441806,1312340,1308864,,
1716400441854,,,1326100,
1716400442792,111912,,,,
1716400442796,1312340,,,
1716400442819,,1308864,,
1716400442825,,,1326100,
1716400443779,111912,,,,
1716400443785,1312340,,,
1716400443800,,,1326100,
1716400443802,,1308864,,
1716400444797,111912,,,,
1716400444799,,1308864,,
1716400444810,1312724,,,
1716400444844,,,1326100,
1716400445805,1312724,,,
1716400445808,111912,,,,
1716400445831,,,1326100,
1716400445832,,1308864,,
1716400446786,1312724,,,
1716400446789,111912,,,,
1716400446794,,1308864,,
1716400446805,,,1326100,
1716400447778,111912,,,,
1716400447784,1312724,,,
1716400447797,,,1326100,
1716400447803,,1308864,,
1716400448774,111912,,,,
1716400448794,1312724,,,
1716400448800,,1308864,,
1716400448820,,,1326100,
1716400449781,111912,,,,
1716400449798,1312724,,,
1716400449801,,1308864,,
1716400449820,,,1326100,
1716400450775,111912,,,,
1716400450781,1312724,,,
1716400450800,,1308864,,
1716400450825,,,1326100,
1716400451783,1312724,,,
1716400451791,111912,,,,
1716400451799,,,1326100,
1716400451827,,1308864,,
1716400452782,111912,,,,
1716400452803,1312724,,,
1716400452849,,1308736,,
1716400452881,,,1326100,
1716400453779,111912,,,,
1716400453801,,1308736,,
1716400453819,1312724,,,
1716400453833,,,1326100,
1716400454779,111912,,,,
1716400454798,,1308736,,
1716400454801,1312724,,,
1716400454808,,,1326100,
1716400455804,111912,,,,
1716400455808,1312724,,,
1716400455824,,,1326356,
1716400455842,,1308992,,
1716400456783,111912,,,,
1716400456802,,1308992,,
1716400456808,1312724,,,
1716400456820,,,1326356,
1716400457779,111912,,,,
1716400457804,,1308992,,
1716400457814,,,1326356,
1716400457825,1312724,,,
1716400458775,111912,,,,
1716400458789,1312724,,,
1716400458798,,1308992,,
1716400458805,,,1326356,
1716400459796,1312724,,,
1716400459798,111912,,,,
1716400459809,,,1326356,
1716400459825,,1308992,,
1716400460786,111912,,,,
1716400460794,1312724,,,
1716400460805,,1308992,,
1716400460806,,,1326356,
1716400461786,111912,,,,
1716400461826,1312724,,,
1716400461827,,,1326356,
1716400461855,,1308992,,
1716400462776,111912,,,,
1716400462791,1312724,,,
1716400462805,,1309120,,
1716400462821,,,1326356,
1716400463788,1312724,,,
1716400463804,111912,,,,
1716400463819,,,1326356,
1716400463834,,1309120,,
1716400464791,111912,,,,
1716400464800,,1309120,,
1716400464806,1312724,,,
1716400464810,,,1326356,
1716400465773,111912,,,,
1716400465793,1312724,,,
1716400465806,,,1326356,
1716400465816,,1309120,,
1716400466786,111912,,,,
1716400466791,1312724,,,
1716400466802,,1309120,,
1716400466806,,,1326356,
1716400467777,111912,,,,
1716400467791,1312724,,,
1716400467800,,,1326356,
1716400467809,,1309120,,
1716400468780,111912,,,,
1716400468799,,1309888,,
1716400468811,1312724,,,
1716400468816,,,1326356,
1716400469770,111912,,,,
1716400469780,1312724,,,
1716400469789,,1309888,,
1716400469798,,,1326356,
1716400470775,112040,,,,
1716400470794,1312724,,,
1716400470809,,1309888,,
1716400470815,,,1326356,
1716400471773,112040,,,,
1716400471799,,1309888,,
1716400471800,1312724,,,
1716400471820,,,1326356,
1716400472780,112040,,,,
1716400472788,1312724,,,
1716400472797,,1309888,,
1716400472803,,,1326356,
1716400473781,112040,,,,
1716400473789,1312724,,,
1716400473799,,1309888,,
1716400473804,,,1326356,
1716400474771,112040,,,,
1716400474782,1312724,,,
1716400474793,,1309888,,
1716400474812,,,1326356,
1716400475774,112040,,,,
1716400475788,1312724,,,
1716400475797,,1309888,,
1716400475803,,,1326356,
1716400476797,112040,,,,
1716400476807,,1309888,,
1716400476822,,,1326356,
1716400476830,1312724,,,
1716400477777,112040,,,,
1716400477782,1312724,,,
1716400477797,,1309888,,
1716400477817,,,1326356,
1716400478778,112040,,,,
1716400478791,1312584,,,
1716400478801,,,1326356,
1716400478811,,1309888,,
1716400479775,112040,,,,
1716400479793,1312584,,,
1716400479797,,1309888,,
1716400479810,,,1326356,
1716400480779,112040,,,,
1716400480796,1312584,,,
1716400480802,,1309888,,
1716400480819,,,1326356,
1716400481778,112168,,,,
1716400481797,,1309888,,
1716400481807,1312584,,,
1716400481843,,,1326356,
1716400482779,112296,,,,
1716400482790,1312584,,,
1716400482811,,1309888,,
1716400482821,,,1327252,
1716400483791,112296,,,,
1716400483800,1312584,,,
1716400483819,,,1327252,
1716400483821,,1309888,,
1716400484777,112424,,,,
1716400484803,1312584,,,
1716400484815,,,1327252,
1716400484825,,1309888,,
1716400485778,112424,,,,
1716400485786,1312584,,,
1716400485796,,1309888,,
1716400485802,,,1327252,
1716400486814,1312584,,1327252,
1716400486819,,1310016,,
1716400486828,112552,,,,
1716400487785,112680,,,,
1716400487811,1312584,,,
1716400487837,,1310016,,
1716400487848,,,1327252,
1716400488781,112680,,,,
1716400488789,1312584,,,
1716400488798,,1310016,,
1716400488837,,,1327252,
1716400489780,112808,,,,
1716400489800,1312584,,,
1716400489811,,,1327252,
1716400489818,,1310016,,
1716400490771,112936,,,,
1716400490802,1312584,,,
1716400490803,,1310016,,
1716400490813,,,1327252,
1716400491785,1312584,,,
1716400491803,,1310016,,
1716400491804,112936,,,,
1716400491812,,,1327252,
1716400492778,113064,,,,
1716400492797,1312584,,,
1716400492810,,1310016,,
1716400492820,,,1327252,
1716400493773,113192,,,,
1716400493808,1312584,,,
1716400493813,,1310016,,
1716400493829,,,1327252,
1716400494778,113192,,,,
1716400494812,1312584,,,
1716400494828,,1310016,1327252,
1716400495804,113320,,,,
1716400495815,,1310016,,
1716400495827,1312584,,,
1716400495838,,,1327252,
1716400496771,113320,,,,
1716400496789,1312584,,,
1716400496798,,,1327252,
1716400496804,,1310016,,
1716400497775,113448,,,,
1716400497790,1312584,,,
1716400497793,,1310016,,
1716400497808,,,1327252,
1716400498774,113576,,,,
1716400498783,1312584,,,
1716400498793,,1310016,,
1716400498803,,,1327252,
1716400499782,113704,,,,
1716400499796,1312584,,,
1716400499809,,,1327252,
1716400499811,,1310016,,
1716400500778,113704,,,,
1716400500793,1312712,,,
1716400500801,,,1327252,
1716400500802,,1310016,,
1716400501773,113832,,,,
1716400501783,1312712,,,
1716400501805,,,1327252,
1716400501821,,1310016,,
1716400502772,113960,,,,
1716400502789,1312712,,,
1716400502806,,1310016,,
1716400502813,,,1327252,
1716400503782,113960,,,,
1716400503798,1312712,,,
1716400503804,,1310016,,
1716400503811,,,1327252,
1716400504786,114216,,,,
1716400504814,,,1327252,
1716400504823,1312712,,,
1716400504836,,1310016,,
1716400505772,114216,,,,
1716400505804,,1310016,,
1716400505816,1312712,,,
1716400505825,,,1327380,
1716400506783,1312712,,,
1716400506790,114344,,,,
1716400506795,,1310016,,
1716400506816,,,1327380,
1716400507783,1312712,,,
1716400507787,114472,,,,
1716400507799,,1310016,,
1716400507803,,,1327380,
1716400508834,,1310272,,
1716400508855,114472,,,,
1716400508860,1312712,,,
1716400508868,,,1327380,
1716400509781,114600,,,,
1716400509794,1312712,1310272,1327380,
1716400510774,114600,,,,
1716400510795,,1310272,,
1716400510804,1312712,,,
1716400510817,,,1327380,
1716400511777,114856,,,,
1716400511796,,1310272,,
1716400511818,,,1327380,
1716400511819,1312712,,,
1716400512774,114856,,,,
1716400512792,1312712,,,
1716400512807,,1310272,,
1716400512809,,,1327380,
1716400513773,114984,,,,
1716400513798,1313224,,,
1716400513799,,1310272,,
1716400513804,,,1327380,
1716400514792,115112,,,,
1716400514802,1313224,,,
1716400514813,,1310272,,
1716400514822,,,1327380,
1716400515775,115112,,,,
1716400515799,1313224,,,
1716400515815,,1310272,,
1716400515819,,,1327380,
1716400516774,115240,,,,
1716400516803,,1310272,,
1716400516806,1313224,,,
1716400516821,,,1327380,
1716400517786,115368,,,,
1716400517795,1313224,,,
1716400517808,,,1327380,
1716400517814,,1310272,,
1716400518782,1313224,,,
1716400518785,115368,,,,
1716400518808,,,1327380,
1716400518813,,1310272,,
1716400519778,115368,,,,
1716400519794,,1310272,,
1716400519795,1313224,,,
1716400519805,,,1327380,
1716400520783,115496,,,,
1716400520790,1313224,,,
1716400520803,,,1327380,
1716400520810,,1310272,,
1716400521778,115496,,,,
1716400521804,1313224,,,
1716400521815,,1310400,,
1716400521820,,,1327764,
1716400522786,115752,,,,
1716400522804,,,1327764,
1716400522812,1313224,,,
1716400522818,,1310400,,
1716400523784,115880,,,,
1716400523787,1313224,,,
1716400523797,,1310400,,
1716400523799,,,1327764,
1716400524791,115880,,,,
1716400524804,,1310400,,
1716400524808,1313224,,,
1716400524827,,,1327764,
1716400525783,116008,,,,
1716400525824,,,1327764,
1716400525832,1313224,,,
1716400525836,,1310400,,
1716400526773,116136,,,,
1716400526791,1313224,,,
1716400526796,,1310400,,
1716400526814,,,1327764,
1716400527775,116136,,,,
1716400527782,1313224,,,
1716400527795,,1310400,,
1716400527802,,,1327764,
1716400528778,116264,,,,
1716400528797,1313352,,,
1716400528810,,,1327764,
1716400528815,,1310400,,
1716400529782,116392,,,,
1716400529802,,,1327764,
1716400529803,1313352,,,
1716400529837,,1310400,,
1716400530773,116520,,,,
1716400530788,1313352,,,
1716400530797,,1310400,,
1716400530801,,,1327764,
1716400531791,1313352,,,
1716400531798,,1310400,,
1716400531800,116648,,,,
1716400531829,,,1327764,
1716400532773,116776,,,,
1716400532788,1313352,,,
1716400532800,,1310400,,
1716400532806,,,1327764,
1716400533776,116776,,,,
1716400533797,1313352,,,
1716400533799,,1310400,,
1716400533802,,,1327764,
1716400534775,116904,,,,
1716400534794,1313352,,,
1716400534806,,1310400,,
1716400534811,,,1327764,
1716400535783,116904,,,,
1716400535799,,,1327764,
1716400535802,,1310400,,
1716400535807,1313352,,,
1716400536792,117032,,,,
1716400536807,,1310400,,
1716400536810,,,1327764,
1716400536815,1313352,,,
1716400537771,117160,,,,
1716400537795,,1310400,,
1716400537806,,,1327764,
1716400537818,1313352,,,
1716400538774,117160,,,,
1716400538793,,1310400,,
