Timestamp,Slave 0,Slave 1,Slave 2,
1707682663025,112400,,,,
1707682663040,,330864,,
1707682663041,,,341628,
1707682663067,327800,,,
1707682664008,366528,,,
1707682664018,,,372892,
1707682664020,,379556,,
1707682664031,112428,,,,
1707682665025,112692,,,,
1707682665026,,,419488,
1707682665037,,437580,,
1707682665041,428912,,,
1707682666013,112776,,,,
1707682666019,,442656,,
1707682666024,,,479512,
1707682666025,450492,,,
1707682667004,,,528576,
1707682667022,112776,,,,
1707682667030,455100,,,
1707682667036,,457656,,
1707682668009,113040,,,579412,
1707682668017,471520,,,
1707682668025,,479592,,
1707682668992,113040,,,,
1707682669002,,,676484,
1707682669014,571772,,,
1707682669017,,579052,,
1707682669995,113040,,,,
1707682670005,,,847576,
1707682670006,,700748,,
1707682670016,613476,,,
1707682671006,,,927376,
1707682671010,114292,,,,
1707682671028,622000,,,
1707682671029,,712044,,
1707682671997,109792,,,,
1707682672021,633412,,,
1707682672022,,719968,,
1707682672030,,,983372,
1707682672992,109792,,,,
1707682673009,,729572,1051120,
1707682673017,698344,,,
1707682673995,110056,,,,
1707682674008,,,1183860,
1707682674009,,794384,,
1707682674012,702552,,,
1707682674994,110056,,,,
1707682675002,,818240,1189820,
1707682675004,729528,,,
1707682675990,110148,,,,
1707682676002,,818360,1228428,
1707682676003,729664,,,
1707682676993,110412,,,,
1707682677001,,,1228488,
1707682677005,794096,824308,,
1707682677995,110412,,,,
1707682678006,,812652,,
1707682678009,781968,,1239972,
1707682678992,110676,,,,
1707682679001,,,1240500,
1707682679005,904304,,,
1707682679006,,834232,,
1707682679994,110768,,,,
1707682680002,,,1240972,
1707682680006,1024232,,,
1707682680008,,928008,,
1707682680997,110768,,,,
1707682681001,,,1240972,
1707682681005,,928720,,
1707682681009,1024312,,,
1707682681992,111032,,,,
1707682682003,,990496,1241564,
1707682682005,1026776,,,
1707682682994,111032,,,,
1707682683001,,,1248756,
1707682683003,,1157200,,
1707682683006,1112168,,,
1707682683996,111116,,,,
1707682684004,,,1248852,
1707682684006,1113300,,,
1707682684009,,1157200,,
1707682684991,111380,,,,
1707682685004,1113372,,,
1707682685006,,,1254924,
1707682685007,,1157280,,
1707682685991,111380,,,,
1707682685999,,1163352,,
1707682686001,,,1265748,
1707682686003,1116540,,,
1707682686992,111380,,,,
1707682687004,1273352,1303652,1266244,
1707682687995,111380,,,,
1707682688008,1273352,1303652,,
1707682688013,,,1266352,
1707682688991,111644,,,,
1707682689002,,,1267144,
1707682689003,1273352,1303652,,
1707682689992,111644,,,,
1707682690003,1273524,,1278500,
1707682690004,,1303988,,
1707682690992,111644,,,,
1707682691000,,,1278500,
1707682691002,,1317188,,
1707682691006,1285932,,,
1707682691993,112000,,,,
1707682692003,,1317260,1278572,
1707682692004,1286196,,,
1707682692992,112000,,,,
1707682693000,,1317260,,
1707682693002,1286196,,,
1707682693003,,,1278572,
1707682693994,112000,,,,
1707682694002,,,1286756,
1707682694003,,1324916,,
1707682694006,1286532,,,
1707682694992,112264,,,,
1707682695004,,1324996,1286836,
1707682695006,1295772,,,
1707682695991,112344,,,,
1707682696000,,1324996,1286900,
1707682696003,1295772,,,
1707682696994,112344,,,,
1707682696999,,,1286900,
1707682697002,1295860,,,
1707682697003,,1325068,,
1707682697990,112608,,,,
1707682698002,,1332988,1293236,
1707682698006,1304044,,,
1707682698992,112608,,,,
1707682699001,,,1293236,
1707682699002,,1333068,,
1707682699004,1304044,,,
1707682699992,112608,,,,
1707682700002,,,1293320,
1707682700007,,1333068,,
1707682700012,1304044,,,
1707682700991,112696,,,,
1707682701003,1304044,1333068,,
1707682701023,,,1293584,
1707682701992,112960,,,,
1707682702002,1311916,,1302708,
1707682702006,,1340196,,
1707682702995,112960,,,,
1707682703002,,1340432,1302948,
1707682703004,1311916,,,
1707682703992,112960,,,,
1707682704002,,,1302948,
1707682704003,1313252,,,
1707682704010,,1340432,,
1707682704995,113224,,,,
1707682705001,,,1309548,
1707682705004,,1348712,,
1707682705005,1313252,,,
1707682705992,113224,,,,
1707682706002,,,1309548,
1707682706005,1320640,,,
1707682706006,,1348712,,
1707682706991,113316,,,,
1707682707002,,,1309548,
1707682707003,,1348712,,
1707682707005,1320640,,,
1707682707992,113580,,,,
1707682708003,,,1309812,
1707682708005,1320640,1348712,,
1707682708990,113580,,,,
1707682709001,,,1315884,
1707682709004,,1356104,,
1707682709011,1320640,,,
1707682709991,113580,,,,
1707682710000,,,1315884,
1707682710003,,1356104,,
1707682710004,1327768,,,
1707682710992,113844,,,,
1707682711000,,,1315884,
1707682711002,,1356104,,
1707682711011,1327768,,,
1707682711991,113844,,,,
1707682712000,1327768,,1316016,
1707682712003,,1356104,,
1707682712995,113844,,,,
1707682713001,,,1322352,
1707682713006,1334632,1363232,,
1707682713993,114108,,,,
1707682713998,,,1322352,
1707682714002,1334632,1363232,,
1707682714996,114208,,,,
1707682715001,,,1322352,
1707682715005,1334632,1363232,,
1707682715994,114208,,,,
1707682716004,1334632,,1322352,
1707682716021,,1370700,,
1707682716992,114208,,,,
1707682717002,,,1329216,
1707682717005,1341860,1370700,,
1707682717993,114472,,,,
1707682718004,1341860,1370700,,
1707682718006,,,1329216,
1707682718992,114472,,,,
1707682719000,,,1329216,
1707682719002,,1370700,,
1707682719012,1341860,,,
1707682719993,114472,,,,
1707682720002,,,1329216,
1707682720004,,1378356,,
1707682720006,1341860,,,
1707682720992,114736,,,,
1707682721002,,,1335552,
