Timestamp,Slave 0,Slave 1,Slave 2,
1707682662980,0,,,,
1707682662989,,,0,
1707682662991,0,0,,
1707682663000,56,,,,
1707682663010,150,,,
1707682663012,,150,,
1707682663019,,,150,
1707682663982,56,,,,
1707682663990,,,150,
1707682663993,150,150,,
1707682664985,56,,,,
1707682664990,,,150,
1707682664992,,150,,
1707682664993,150,,,
1707682665982,56,,,,
1707682665990,,,150,
1707682665992,,150,,
1707682665993,150,,,
1707682666982,56,,,,
1707682666990,,,150,
1707682666992,,150,,
1707682666993,150,,,
1707682667983,56,,,,
1707682667990,,,150,
1707682667993,150,150,,
1707682668982,56,,,,
1707682668990,,,150,
1707682668992,,150,,
1707682668993,150,,,
1707682669983,56,,,,
1707682669991,,,150,
1707682669993,,150,,
1707682669994,150,,,
1707682670982,56,,,,
1707682670990,,,150,
1707682670992,,150,,
1707682670994,150,,,
1707682671981,56,,,,
1707682671993,150,,150,
1707682671994,,150,,
1707682672981,56,,,,
1707682672990,,,150,
1707682672992,,150,,
1707682672993,150,,,
1707682673982,56,,,,
1707682673990,,,150,
1707682673992,,150,,
1707682673993,150,,,
1707682674983,56,,,,
1707682674989,,,150,
1707682674992,,150,,
1707682674994,150,,,
1707682675982,56,,,,
1707682675990,,,150,
1707682675992,,150,,
1707682675993,150,,,
1707682676981,56,,,,
1707682676990,,,150,
1707682676993,,150,,
1707682676994,150,,,
1707682677984,56,,,,
1707682677992,,,150,
1707682677994,150,150,,
1707682678982,56,,,,
1707682678990,,,150,
1707682678993,150,150,,
1707682679981,56,,,,
1707682679990,,,150,
1707682679992,,150,,
1707682679993,150,,,
1707682680982,56,,,,
1707682680990,,,150,
1707682680992,,150,,
1707682680995,150,,,
1707682681981,56,,,,
1707682681990,,,150,
1707682681992,,150,,
1707682681993,150,,,
1707682682981,56,,,,
1707682682990,,,150,
1707682682992,,150,,
1707682682993,150,,,
1707682683981,56,,,,
1707682683990,,,150,
1707682683992,,150,,
1707682683995,150,,,
1707682684981,56,,,,
1707682684990,,,150,
1707682684992,,150,,
1707682684993,150,,,
1707682685981,56,,,,
1707682685990,,,150,
1707682685991,,150,,
1707682685993,150,,,
1707682686981,56,,,,
1707682686990,,,150,
