Timestamp,Slave 0,Slave 1,Slave 2,
1707682662980,0,,,,
1707682662988,,,0,
1707682662991,0,0,,
1707682662999,5.914360066240833E-5,,,,
1707682663005,0.002426395467632581,,,
1707682663011,,0.00211923290717065,,
1707682663013,,,0.0020748330860534125,
1707682663982,0.0,,,,
1707682663990,,,0.0,
1707682663992,0.0,0.0,,
1707682664984,0.0,,,,
1707682664990,,,0.0,
1707682664992,0.0,0.003625,,
1707682665982,0.0,,,,
1707682665990,,,0.0,
1707682665992,,0.0,,
1707682665993,0.001625,,,
1707682666982,0.0,,,,
1707682666990,,,0.0,
1707682666992,0.0,0.0,,
1707682667983,0.0,,,,
1707682667990,,,0.0,
1707682667993,0.0,0.0,,
1707682668981,0.0,,,,
1707682668990,,,0.0,
1707682668992,0.0,0.0,,
1707682669982,0.0,,,,
1707682669991,,,0.0,
1707682669993,0.0034965034965034965,0.002247752247752248,,
1707682670982,0.0,,,,
1707682670990,,,0.0,
1707682670992,0.0,0.0,,
1707682671981,0.0,,,,
1707682671992,0.0,,,
1707682671993,,,0.0,
1707682671994,,0.0,,
1707682672981,0.0,,,,
1707682672990,,,0.0,
1707682672992,0.004370629370629371,0.0,,
1707682673981,0.0,,,,
1707682673990,,,0.00275,
1707682673991,,0.002625,,
1707682673992,0.0,,,
1707682674982,0.0,,,,
1707682674989,,,0.0,
1707682674992,0.001375,0.001375,,
1707682675981,0.0,,,,
1707682675990,,,0.002625,
1707682675991,,0.0,,
1707682675992,0.0,,,
1707682676981,0.0,,,,
1707682676989,,,0.0,
1707682676992,0.00125,,,
1707682676993,,0.0013736263736263737,,
1707682677983,0.0,,,,
1707682677991,,,0.001122754491017964,
1707682677993,0.0,0.0,,
1707682678981,0.0,,,,
1707682678989,,,0.0,
1707682678992,0.0,,,
1707682678993,,0.0,,
1707682679981,0.0,,,,
1707682679990,,,0.001375,
1707682679992,0.0018731268731268732,0.0017517517517517517,,
1707682680981,0.0,,,,
1707682680990,,,0.0,
1707682680991,,0.0,,
1707682680992,0.0,,,
1707682681981,0.0,,,,
1707682681989,,,0.0,
1707682681991,,0.0,,
1707682681992,0.0,,,
1707682682981,0.0,,,,
1707682682989,,,0.00175,
1707682682991,,0.001875,,
1707682682992,0.001875,,,
1707682683981,0.0,,,,
1707682683990,,,0.0,
1707682683991,,0.0,,
1707682683995,0.0,,,
1707682684981,0.0,,,,
1707682684989,,,0.0,
1707682684991,,0.0,,
1707682684992,0.0,,,
1707682685981,0.0,,,,
1707682685989,,,0.00175,
1707682685991,,0.0,,
1707682685992,0.0,,,
1707682686981,0.0,,,,
1707682686989,,,0.0,
1707682686991,,0.002247752247752248,,
1707682686992,0.002125,,,
1707682687981,0.0,,,,
1707682687989,,,0.0,
1707682687991,,0.0,,
1707682687992,0.0,,,
1707682688981,0.0,,,,
1707682688989,,,0.0,
1707682688991,,0.0,,
1707682688992,0.0,,,
1707682689981,0.0,,,,
1707682689989,,,0.002125,
1707682689991,0.0,0.0,,
1707682690981,0.0,,,,
1707682690989,,,0.0,
1707682690991,,0.002375,,
1707682690992,0.0023726273726273725,,,
1707682691981,0.0,,,,
1707682691989,,,0.0,
1707682691991,,0.0,,
1707682691992,0.0,,,
1707682692981,0.0,,,,
1707682692989,,,0.0,
1707682692991,,0.0,,
1707682692992,0.0,,,
1707682693981,0.0,,,,
1707682693989,,,0.002125,
1707682693991,,0.002375,,
1707682693992,0.0,,,
1707682694981,0.0,,,,
1707682694989,,,0.0,
1707682694991,,0.0,,
1707682694992,0.0022522522522522522,,,
1707682695981,0.0,,,,
1707682695989,,,0.0,
1707682695991,,0.0,,
1707682695992,0.0,,,
1707682696981,0.0,,,,
1707682696989,,,0.0,
1707682696991,,0.0,,
1707682696992,0.0,,,
1707682697981,0.0,,,,
1707682697989,,,0.00225,
1707682697991,,0.002247752247752248,,
1707682697992,0.00225,,,
1707682698981,0.0,,,,
1707682698989,,,0.0,
1707682698991,,0.0,,
1707682698992,0.0,,,
1707682699981,0.0,,,,
1707682699989,,,0.0,
1707682699991,,0.0,,
1707682699992,0.0,,,
1707682700981,0.0,,,,
1707682700989,,,0.0,
1707682700991,,0.0,,
1707682700992,0.0,,,
1707682701981,0.0,,,,
1707682701989,,,0.002375,
1707682701991,,0.002375,,
1707682701992,0.002375,,,
1707682702981,0.0,,,,
1707682702989,,,0.0,
1707682702991,,0.0,,
1707682702992,0.0,,,
1707682703981,0.0,,,,
1707682703989,,,0.0,
1707682703991,,0.0,,
1707682703992,0.0,,,
1707682704981,0.0,,,,
1707682704989,,,0.002125,
1707682704991,,0.00225,,
1707682704993,0.0,,,
1707682705981,0.0,,,,
1707682705989,,,0.0,
1707682705991,,0.0,,
1707682705992,0.0022522522522522522,,,
1707682706981,0.0,,,,
1707682706989,,,0.0,
1707682706991,,0.0,,
1707682706992,0.0,,,
1707682707981,0.0,,,,
1707682707989,,,0.0,
1707682707991,,0.0,,
1707682707992,0.0,,,
1707682708981,0.0,,,,
1707682708989,,,0.002125,
