Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3979.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.07237984944990927;-0.055008685581931616;-0.011580775911985697;-0.013144180660104227;-0.015634047481181246;0.010567458019687337;0.013317892298783995;-8.975101331789581E-4
231.0;0.010823291723795592;-0.0191211487120313;0.007937080597445245;0.001017389422036219;-0.004257161411357235;-0.004672054260769193;0.0029583664045025326;0.0053142362363809426
346.0;-0.10088393543428253;0.09319754035357874;0.00672559569561848;0.010491929285165263;-0.00557263643351269;0.00941583397386625;-7.68639508070712E-4;-0.012605687932359722
462.0;0.0018027762754613263;-0.04056246619794024;0.016224986479176806;-0.0026500811249323963;0.016765819361817202;0.0023886785649900877;0.013160266810888777;-0.007129980169461092
577.0;-0.0014427932477332206;0.01947770884432032;-0.015870725725003254;-0.0018900591545231576;-0.01024383205886592;0.0010460251046024993;-0.0015870725725003476;0.010510748809695603
693.0;0.028817059699335346;0.01993179962537539;-0.024494500744440373;8.597089476970188E-4;-0.010614283655924317;-0.0026535709139810792;-0.0010085970894768703;-0.010837615868593886
808.0;-0.004115734452817321;0.014610857307488345;-0.019343951928220804;8.354940939210576E-4;0.0021813392599909776;-9.980656048071967E-4;0.004239206486397418;0.0025908548380462193
924.0;-0.014409740984902442;0.012068158074860946;-0.014049497460282723;-9.330307287726686E-4;0.0014769984509528378;0.0021704672358514587;0.008681868943405835;0.004994776468893125
1039.0;0.01600204826217322;-0.00992126992255038;-3.2004096524396175E-4;-7.873007744991362E-4;-0.003072393266338014;-3.680471100300786E-4;0.0017282212123150842;-0.0032612174358317425
1155.0;-0.010093145312453089;-0.0012976901116061867;0.005190760446405207;9.314531245493973E-4;-0.0036623698705193775;-5.551229921850198E-4;0.004988897540156412;0.004497217175649659
1270.0;-0.05900246499187034;0.06450936172444699;-0.002360098599675453;-3.513924581738104E-4;4.1957308438678176E-4;-8.784811454345121E-4;-0.0035139245817380482;0.0011774269680597804
1386.0;0.007807526455508196;-0.010269900183779157;0.008047758038749464;-3.038929528065143E-4;-6.366136956025281E-4;-0.00136031134013187;5.645442206287932E-4;-0.0038491105425628724
1501.0;-0.006650410108619553;-0.024384837064950204;0.028818443804034644;8.645533141210249E-4;8.867213478165326E-4;-6.096209266238106E-4;8.867213478165326E-4;1.8842828641130183E-4
1617.0;-0.020576555073148484;0.024383217761680953;0.010494043087305727;-2.0370789522418387E-4;-0.00615238996687173;-0.005138994629519111;-0.002037078952241811;-7.685343319820959E-4
1732.0;0.007680196613037538;-0.01766445220997781;0.011136285088898745;-0.0011174686071963452;-0.002534464882300913;-0.0032736838063054385;0.006105756307361654;-3.3216850351358573E-4
1848.0;-0.06486603362223065;0.0781095154867657;-0.00522531937512305;1.8018342672621035E-6;-8.828987909692554E-4;-0.0022477882484369383;-0.00538748445917947;4.982071749042305E-4
1963.0;-0.02970330640233243;0.0032249304094023046;0.010862923484282305;9.912417679407842E-4;-0.0019689048815262344;0.00205377147124719;0.003123090501731429;0.011416253649263464
2079.0;-0.003603892203578596;-0.012613622712528638;-0.006807351940095074;-6.927481680214786E-4;0.005886357265846964;-1.3014055179594308E-4;0.008288952068233657;0.009672446241941302
2194.0;0.0;3.794490399897654E-4;7.588980799884126E-4;-0.0021021476815663853;-5.312286559915336E-4;4.363663959930375E-4;9.865675039841815E-4;7.20953175989969E-5
2310.0;0.0028756290438494148;-0.007907979870601878;-0.0014378145219264837;-7.90797987059666E-4;7.189072609632419E-4;8.986340762041634E-4;0.0028756290438534116;0.0027677929547089697
2425.0;-0.020223070753324635;0.017446683073636393;-8.911861687916911E-4;-5.984657887340428E-4;0.0029272038005661027;9.031829056782015E-4;0.0015561481562729185;-0.0011204952252983347
2541.0;-0.01961887073780133;0.030147664700415078;-0.01595668153341201;7.102031207083664E-4;0.005794106491230355;-8.403416299357924E-4;-7.455170880363848E-4;5.094366768250147E-4
2656.0;-0.017198356462515108;0.013977573343176175;-0.007442197887415958;-0.0011876246880843516;0.003133227850080411;0.001408701742975249;0.0025078330696250983;0.004800843032163993
2772.0;0.0039037866730780024;-0.016666166181195763;0.004504369238160777;-3.0329419536952174E-4;0.006576379087715134;4.429296417525208E-4;-0.0018317768235187604;0.0033737725593825374
2887.0;0.02019525930712973;-0.03162000600087822;0.015694601518683626;-1.7771828190274452E-4;-6.231680014771035E-4;4.212154084058395E-4;-0.002931197636577676;-9.589863133840915E-4
3002.0;0.027126375694763283;-0.03520892845279633;0.002435837817488462;-3.5208928452801214E-4;-0.0024136938373303662;7.805753006045468E-4;-0.0013064948293806111;0.00893841759117775
3118.0;0.0018648267043204214;-0.009457335429047475;0.003463249593734119;1.678344033886614E-4;-0.0036497322641659835;9.523936382769271E-4;0.0016783440338865585;0.004980419319604579
3233.0;0.03244846874130758;-0.023641027225806965;3.090330356307902E-4;-5.943735385312843E-4;-0.005428680325926805;-7.133512572493894E-4;0.0033272556836325684;-0.0057073251130543845
3349.0;0.0;-0.004026525357168964;0.004672757821898799;-8.251891472715878E-5;-3.2808725132482675E-4;4.225366115545581E-5;-0.0023164948351113157;0.0020386148752771227
3464.0;-0.01297777435976144;0.03951011305083796;-0.012881642697839979;-5.037299084826585E-4;-0.0040759824655848265;0.0013842959317080794;-0.0026340075367222715;-0.007821272014150615
3580.0;-0.00743653383158005;0.006553445439081429;-0.008552013906317768;-7.157663812897008E-5;0.0011433670766056725;0.0023773669092835847;-2.5098301681591995E-4;0.006236927967874006
