Timestamp,Slave 0,Slave 1,Slave 2,
1674162635658,0,,,,
1674162635664,,,0,
1674162635671,0,,,
1674162635672,,0,,
1674162635687,2.5031618887015177E-4,,,,
1674162635694,,,0.004035856250507017,
1674162635718,,0.005105792010456662,,
1674162635743,0.003518262425770764,,,
1674162636659,0.0,,,,
1674162636665,,,0.0,
1674162636672,0.0,,,
1674162636673,,0.0,,
1674162637659,0.0,,,,
1674162637665,,,0.0,
1674162637672,0.0,,,
1674162637673,,0.0,,
1674162638659,0.0,,,,
1674162638665,,,0.0,
1674162638672,0.0,,,
1674162638673,,0.0,,
1674162639659,0.0,,,,
1674162639665,,,0.0075,
1674162639673,0.005744255744255744,0.0,,
1674162640659,0.0,,,,
1674162640665,,,0.0,
1674162640672,0.0,,,
1674162640673,,0.0,,
1674162641659,0.0,,,,
1674162641665,,,0.0,
1674162641671,0.0,,,
1674162641674,,0.006993006993006993,,
1674162642661,0.0,,,,
1674162642666,,,0.0,
1674162642672,0.0,,,
1674162642674,,0.0,,
1674162643659,0.0,,,,
1674162643665,,,0.008258258258258258,
1674162643672,0.008258258258258258,,,
1674162643673,,0.0,,
1674162644658,0.0,,,,
1674162644665,,,0.0,
1674162644671,0.0,,,
1674162644673,,0.0,,
1674162645659,0.0,,,,
1674162645665,,,0.0,
1674162645672,0.0,,,
1674162645673,,0.0,,
1674162646659,0.0,,,,
1674162646665,,,0.0,
1674162646671,0.0,,,
1674162646673,,0.00525,,
1674162647659,0.0,,,,
1674162647665,,,0.00475,
1674162647672,0.0045,,,
1674162647673,,0.0,,
1674162648659,0.0,,,,
1674162648665,,,0.0,
1674162648671,0.0,,,
1674162648673,,0.0,,
1674162649658,0.0,,,,
1674162649665,,,0.0,
1674162649672,0.0,,,
1674162649673,,0.008758758758758759,,
1674162650660,0.0,,,,
1674162650667,,,0.0,
1674162650673,0.013986013986013986,,,
1674162650674,,0.0,,
1674162651659,0.0,,,,
1674162651665,,,0.00850850850850851,
1674162651672,0.0,,,
1674162651673,,0.0,,
1674162652659,0.0,,,,
1674162652665,,,0.0,
1674162652672,0.0,,,
1674162652673,,0.0,,
1674162653658,0.0,,,,
1674162653665,,,0.0,
1674162653672,0.0,,,
1674162653673,,0.0,,
1674162654659,0.0,,,,
1674162654665,,,0.0,
1674162654671,0.00425,,,
1674162654673,,0.00425,,
1674162655658,0.0,,,,
1674162655665,,,0.00425,
1674162655671,0.0,,,
1674162655673,,0.0,,
1674162656658,0.0,,,,
1674162656666,,,0.0,
1674162656672,0.0,,,
1674162656673,,0.0,,
1674162657658,0.0,,,,
1674162657665,,,0.0,
1674162657671,0.004,,,
1674162657673,,0.004245754245754246,,
1674162658658,0.0,,,,
1674162658665,,,0.0,
1674162658672,0.0,,,
1674162658673,,0.0,,
1674162659658,0.0,,,,
1674162659665,,,0.0,
1674162659671,0.0,,,
1674162659673,,0.0,,
1674162660658,0.0,,,,
1674162660665,,,0.0,
1674162660671,0.0,,,
1674162660673,,0.004995004995004995,,
1674162661658,0.0,,,,
1674162661665,,,0.0,
1674162661671,0.0,,,
1674162661673,,0.0,,
1674162662658,0.0,,,,
1674162662665,,,0.0,
1674162662671,0.00875,,,
1674162662673,,0.0,,
1674162663658,0.0,,,,
1674162663665,,,0.007,
1674162663671,0.0,,,
1674162663675,,0.0,,
1674162664658,0.0,,,,
1674162664665,,,0.0,
1674162664671,0.0,,,
1674162664673,,0.0,,
1674162665659,0.0,,,,
1674162665665,,,0.0,
1674162665671,0.0,,,
1674162665673,,0.0055055055055055055,,
1674162666658,0.0,,,,
1674162666665,,,0.0,
1674162666671,0.0,,,
1674162666674,,0.0,,
1674162667658,0.0,,,,
1674162667665,,,0.0,
1674162667671,0.0,,,
1674162667673,,0.0,,
1674162668658,0.0,,,,
1674162668665,,,0.0,
1674162668671,0.00875,,,
1674162668673,,0.0,,
1674162669658,0.0,,,,
1674162669665,,,0.0055,
1674162669671,0.0,,,
1674162669673,,0.0,,
1674162670658,0.0,,,,
1674162670665,,,0.0,
1674162670672,0.0,,,
1674162670673,,0.0,,
1674162671658,0.0,,,,
1674162671665,,,0.0,
1674162671671,0.0,,,
1674162671673,,0.005755755755755756,,
1674162672658,0.0,,,,
1674162672665,,,0.0,
1674162672671,0.0,,,
1674162672673,,0.0,,
1674162673658,0.0,,,,
1674162673665,,,0.0,
1674162673671,0.0,,,
