Timestamp,Slave 0,Slave 1,Slave 2,
1674162635658,0,,,,
1674162635664,,,0,
1674162635671,0,,,
1674162635672,,0,,
1674162635693,56,,,,
1674162635696,,,150,
1674162635734,,150,,
1674162635777,150,,,
1674162636659,56,,,,
1674162636665,,,150,
1674162636672,150,,,
1674162636673,,150,,
1674162637659,56,,,,
1674162637665,,,150,
1674162637672,150,,,
1674162637673,,150,,
1674162638659,56,,,,
1674162638666,,,150,
1674162638672,150,,,
1674162638673,,150,,
1674162639659,56,,,,
1674162639665,,,150,
1674162639673,150,150,,
1674162640659,56,,,,
1674162640666,,,150,
1674162640672,150,,,
1674162640673,,150,,
1674162641659,56,,,,
1674162641665,,,150,
1674162641672,150,,,
1674162641674,,150,,
1674162642661,56,,,,
1674162642666,,,150,
1674162642673,150,,,
1674162642674,,150,,
1674162643659,56,,,,
1674162643665,,,150,
1674162643672,150,,,
1674162643673,,150,,
1674162644659,56,,,,
1674162644665,,,150,
1674162644672,150,,,
1674162644673,,150,,
1674162645660,56,,,,
1674162645665,,,150,
1674162645672,150,,,
1674162645673,,150,,
1674162646659,56,,,,
1674162646665,,,150,
1674162646672,150,,,
1674162646673,,150,,
1674162647659,56,,,,
1674162647666,,,150,
1674162647672,150,,,
1674162647673,,150,,
1674162648659,56,,,,
1674162648665,,,150,
1674162648672,150,,,
1674162648673,,150,,
1674162649659,56,,,,
1674162649665,,,150,
1674162649672,150,,,
1674162649673,,150,,
1674162650665,56,,,,
1674162650667,,,150,
1674162650673,150,,,
1674162650675,,150,,
1674162651659,56,,,,
1674162651666,,,150,
1674162651672,150,,,
1674162651673,,150,,
1674162652659,56,,,,
1674162652665,,,150,
1674162652672,150,,,
1674162652673,,150,,
1674162653659,56,,,,
1674162653665,,,150,
1674162653672,150,,,
1674162653673,,150,,
1674162654659,56,,,,
1674162654665,,,150,
1674162654672,150,,,
1674162654674,,150,,
1674162655659,56,,,,
1674162655665,,,150,
1674162655672,150,,,
1674162655673,,150,,
1674162656659,56,,,,
1674162656666,,,150,
1674162656672,150,,,
1674162656673,,150,,
1674162657659,56,,,,
1674162657665,,,150,
1674162657672,150,,,
1674162657674,,150,,
1674162658659,56,,,,
1674162658665,,,150,
1674162658672,150,,,
1674162658673,,150,,
1674162659659,56,,,,
1674162659665,,,150,
1674162659672,150,,,
1674162659673,,150,,
1674162660659,56,,,,
1674162660665,,,150,
1674162660672,150,,,
1674162660673,,150,,
1674162661659,56,,,,
1674162661665,,,150,
1674162661672,150,,,
1674162661673,,150,,
1674162662658,56,,,,
1674162662665,,,150,
1674162662672,150,,,
1674162662673,,150,,
1674162663658,56,,,,
1674162663665,,,150,
1674162663671,150,,,
1674162663675,,150,,
1674162664659,56,,,,
1674162664665,,,150,
1674162664672,150,,,
1674162664673,,150,,
1674162665659,56,,,,
1674162665665,,,150,
1674162665672,150,,,
1674162665673,,150,,
1674162666659,56,,,,
1674162666665,,,150,
1674162666672,150,,,
1674162666674,,150,,
1674162667659,56,,,,
1674162667665,,,150,
1674162667672,150,,,
1674162667673,,150,,
1674162668659,56,,,,
1674162668665,,,150,
1674162668672,150,,,
1674162668673,,150,,
1674162669658,56,,,,
1674162669665,,,150,
1674162669672,150,,,
1674162669673,,150,,
1674162670659,56,,,,
1674162670665,,,150,
1674162670672,150,,,
1674162670673,,150,,
1674162671658,56,,,,
1674162671665,,,150,
1674162671672,150,,,
1674162671673,,150,,
1674162672658,56,,,,
1674162672665,,,150,
1674162672672,150,,,
1674162672674,,150,,
1674162673658,56,,,,
1674162673665,,,150,
1674162673672,150,,,
1674162673673,,150,,
1674162674659,56,,,,
1674162674665,,,150,
1674162674672,150,,,
1674162674673,,150,,
1674162675659,56,,,,
1674162675665,,,150,
1674162675672,150,,,
1674162675673,,150,,
1674162676659,56,,,,
1674162676665,,,150,
1674162676672,150,,,
1674162676673,,150,,
1674162677659,56,,,,
1674162677665,,,150,
1674162677672,150,,,
1674162677674,,150,,
1674162678659,56,,,,
1674162678665,,,150,
1674162678671,150,,,
1674162678673,,150,,
1674162679658,56,,,,
1674162679665,,,150,
1674162679672,150,,,
1674162679673,,150,,
1674162680659,56,,,,
1674162680665,,,150,
1674162680672,150,,,
1674162680675,,150,,
1674162681659,56,,,,
1674162681665,,,150,
1674162681672,150,,,
1674162681673,,150,,
1674162682659,56,,,,
1674162682665,,,150,
