Timestamp,Slave 0,Slave 1,Slave 2,
1674162635714,110352,,,,
1674162635722,,,329636,
1674162635776,,342572,,
1674162635817,328564,,,
1674162636706,110492,,,,
1674162636730,,347276,,
1674162636740,,,333564,
1674162636816,332740,,,
1674162637698,107172,,,,
1674162637713,,353784,,
1674162637727,,,340824,
1674162637753,344076,,,
1674162638716,107348,367220,,,
1674162638721,,,365860,
1674162638728,,373860,,
1674162639709,,,400828,
1674162639720,,410800,,
1674162639721,408848,,,
1674162639727,107348,,,,
1674162640708,,453708,,
1674162640709,,,400900,
1674162640712,107348,,,,
1674162640777,418580,,,
1674162641694,107348,,,,
1674162641699,,,401428,
1674162641715,,493008,,
1674162641717,419580,,,
1674162642704,,,407084,
1674162642708,107548,,,,
1674162642712,423964,,,
1674162642748,,493656,,
1674162643698,107548,,,,
1674162643703,,,451192,
1674162643712,,494128,,
1674162643715,465444,,,
1674162644702,107548,,,,
1674162644714,,494764,,
1674162644715,,,451860,
1674162644717,462264,,,
1674162645685,107556,,,,
1674162645690,,,454248,
1674162645703,462788,,,
1674162645712,,495412,,
1674162646679,107556,,,,
1674162646682,,,454856,
1674162646689,,552576,,
1674162646694,465284,,,
1674162647672,107556,,,,
1674162647688,,,506856,
1674162647691,,552848,,
1674162647693,513160,,,
1674162648763,515772,,,
1674162648770,,557788,,
1674162648854,107924,,,525208,
1674162649666,107924,,,,
1674162649729,,602404,,
1674162649782,526712,,,
1674162649811,,,525464,
1674162650710,,602728,,
1674162650718,,,540280,
1674162650719,108236,,,,
1674162650730,595984,,,
1674162651686,108236,,,,
1674162651705,,,592836,
1674162651713,597372,602864,,
1674162652696,108236,,,,
1674162652735,597584,,,
1674162652757,,603136,,
1674162652814,,,592916,
1674162653681,108236,,,,
1674162653689,599840,,,
1674162653692,,,588352,
1674162653693,,595992,,
1674162654675,108236,,,,
1674162654680,,,590988,
1674162654683,646220,,,
1674162654690,,628500,,
1674162655674,108236,,,,
1674162655675,,,638272,
1674162655683,,628500,,
1674162655688,646220,,,
1674162656667,108236,,,,
1674162656693,,628500,,
1674162656698,,,638536,
1674162656699,646484,,,
1674162657671,108236,,,,
1674162657677,,,639852,
1674162657683,738884,,,
1674162657686,,690492,,
1674162658674,,,728716,
1674162658675,108236,,,,
1674162658682,,690756,,
1674162658685,738884,,,
1674162659674,,,823488,
1674162659676,108380,,,,
1674162659684,738884,,,
1674162659694,,690772,,
1674162660673,108380,,,,
1674162660688,,768732,,
1674162660690,740732,,,
1674162660698,,,920372,
1674162661674,108380,,,,
1674162661678,,,1022804,
1674162661687,,768732,,
1674162661716,843688,,,
1674162662677,108380,,,1119956,
1674162662691,890944,,,
1674162662695,,768732,,
1674162663677,108380,,,,
1674162663686,890944,,,
1674162663692,,768732,1211036,
1674162664675,,,1210812,
1674162664677,108156,,,,
1674162664687,890720,,,
1674162664698,,820568,,
1674162665669,107960,,,,
1674162665678,,,1210616,
1674162665685,892112,,,
1674162665687,,959760,,
1674162666673,107960,,,,
1674162666675,,,1211936,
1674162666686,949928,959820,,
1674162667674,107960,,,,
1674162667676,,,1211936,
1674162667684,1057756,,,
1674162667690,,959820,,
1674162668676,107960,,,,
1674162668677,,,1212464,
1674162668689,1145140,959820,,
1674162669676,107960,,,,
1674162669683,,,1236748,
1674162669686,,960172,,
1674162669694,1145140,,,
1674162670671,107960,,,,
1674162670682,,,1236748,
1674162670684,1145148,,,
1674162670689,,963604,,
1674162671685,107960,,,,
1674162671688,,,1236748,
1674162671690,1145148,1060336,,
1674162672668,107960,,,,
