Timestamp,Slave 0,Slave 1,Slave 2,
1674162635657,0,,,,
1674162635663,0.03126319121992402,,,,
1674162635664,0,,0,
1674162635670,,0,0.16520360887588392,
1674162635682,0.1737246566383257,,,
1674162635700,,0.1818293381330279,,
1674162636658,0.022613065326633167,,,,
1674162636664,,,0.2917505030181087,
1674162636665,0.32044760935910477,,,
1674162636670,,0.3170103092783505,,
1674162637658,0.005,,,,
1674162637665,0.3025,,0.3525,
1674162637670,,0.3025,,
1674162638658,0.0,,,,
1674162638665,0.29,,0.375,
1674162638670,,0.2975,,
1674162639658,0.0025,,,,
1674162639665,0.3075,,0.3525,
1674162639670,,0.295,,
1674162640658,0.0,,,,
1674162640665,0.31,,0.3221778221778222,
1674162640670,,0.32,,
1674162641658,0.0025,,,,
1674162641665,0.315,,0.2902902902902903,
1674162641670,,0.3425,,
1674162642658,0.0,,,,
1674162642664,,,0.305,
1674162642665,0.3025,,,
1674162642670,,0.3325,,
1674162643658,0.0025,,,,
1674162643665,0.3175,,0.32,
1674162643670,,0.3125,,
1674162644658,0.0,,,,
1674162644665,0.375,,0.265,
1674162644671,,0.30719280719280717,,
1674162645658,0.0025,,,,
1674162645664,,,0.245,
1674162645665,0.3475,,,
1674162645670,,0.34034034034034033,,
1674162646658,0.0025,,,,
1674162646664,,,0.2075,
1674162646665,0.2975,,,
1674162646670,,0.3825,,
1674162647658,0.0,,,,
1674162647665,0.2475,,0.2675,
1674162647670,,0.235,,
1674162648658,0.0075,,,,
1674162648664,,,0.285,
1674162648665,0.26,,,
1674162648671,,0.3096903096903097,,
1674162649658,0.0,,,,
1674162649665,0.305,,0.315,
1674162649670,,0.3353353353353353,,
1674162650658,0.0,,,,
1674162650665,0.335,,0.2947052947052947,
1674162650671,,0.32,,
1674162651658,0.005,,,,
1674162651664,,,0.3028028028028028,
1674162651665,0.26,,,
1674162651670,,0.35,,
1674162652658,0.0,,,,
1674162652664,,,0.3,
1674162652666,0.25449101796407186,,,
1674162652670,,0.3075,,
1674162653658,0.0025,,,,
1674162653664,,,0.2525,
1674162653665,0.30811623246492986,,,
1674162653670,,0.3125,,
1674162654658,0.0,,,,
1674162654664,,,0.2925,
1674162654666,0.2245508982035928,,,
1674162654670,,0.255,,
1674162655658,0.0025,,,,
1674162655664,,,0.2575,
1674162655665,0.22545090180360722,,,
1674162655670,,0.2225,,
1674162656658,0.0,,,,
1674162656665,0.2325,,0.2375,
1674162656670,,0.2275,,
1674162657658,0.0025,,,,
1674162657664,,,0.2175,
1674162657665,0.2525,,,
1674162657670,,0.25,,
1674162658658,0.0,,,,
1674162658664,,,0.25,
1674162658665,0.24,,,
1674162658670,,0.2425,,
1674162659658,0.0,,,,
1674162659664,,,0.235,
1674162659665,0.235,,,
1674162659670,,0.2475,,
1674162660658,0.0025,,,,
1674162660664,,,0.2525,
1674162660665,0.2225,,,
1674162660670,,0.26,,
1674162661658,0.0,,,,
1674162661664,,,0.245,
1674162661665,0.2475,,,
1674162661670,,0.23,,
1674162662658,0.0,,,,
1674162662664,,,0.2375,
1674162662665,0.2525,,,
1674162662670,,0.2175,,
1674162663658,0.0025,,,,
1674162663664,,,0.25,
1674162663665,0.235,,,
1674162663670,,0.22,,
1674162664658,0.0,,,,
1674162664664,,,0.23,
1674162664665,0.2375,,,
1674162664670,,0.255,,
1674162665658,0.0025,,,,
1674162665664,,,0.225,
1674162665665,0.225,,,
1674162665670,,0.26,,
1674162666658,0.0,,,,
1674162666664,,,0.2225,
1674162666665,0.24,,,
1674162666670,,0.2275,,
1674162667658,0.0025,,,,
1674162667664,,,0.225,
1674162667665,0.2475,,,
1674162667670,,0.2375,,
1674162668658,0.0025,,,,
1674162668664,,,0.225,
1674162668665,0.275,,,
1674162668670,,0.2325,,
1674162669658,0.0,,,,
1674162669664,,,0.245,
1674162669665,0.24,,,
1674162669670,,0.235,,
1674162670658,0.0,,,,
1674162670664,,,0.245,
1674162670665,0.23976023976023977,,,
1674162670670,,0.245,,
1674162671658,0.0025,,,,
1674162671664,,,0.215,
1674162671665,0.22772772772772773,,,
1674162671670,,0.275,,
1674162672658,0.0,,,,
1674162672664,,,0.2325,
1674162672665,0.2425,,,
1674162672670,,0.2375,,
1674162673658,0.0,,,,
1674162673664,,,0.225,
1674162673665,0.2325,,,
1674162673670,,0.235,,
1674162674658,0.0,,,,
1674162674664,,,0.2325,
1674162674665,0.24,,,
1674162674670,,0.225,,
1674162675658,0.0025,,,,
1674162675664,,,0.2175,
1674162675665,0.2525,,,
1674162675670,,0.2225,,
1674162676658,0.0,,,,
1674162676664,,,0.2525,
1674162676665,0.2325,,,
1674162676670,,0.2325,,
1674162677658,0.0025,,,,
1674162677664,,,0.2275,
1674162677665,0.2225,,,
1674162677670,,0.2525,,
1674162678658,0.0,,,,
1674162678664,,,0.22,
1674162678665,0.225,,,
1674162678670,,0.2625,,
1674162679658,0.0,,,,
1674162679664,,,0.2475,
1674162679665,0.24,,,
1674162679670,,0.2375,,
1674162680658,0.0025,,,,
1674162680664,,,0.225,
1674162680665,0.23,,,
1674162680670,,0.235,,
1674162681658,0.0,,,,
1674162681664,,,0.23,
1674162681665,0.2375,,,
1674162681670,,0.2325,,
1674162682658,0.0,,,,
1674162682664,,,0.2225,
1674162682665,0.26,,,
1674162682670,,0.2225,,
1674162683658,0.0025,,,,
1674162683664,,,0.25,
1674162683665,0.23,,,
1674162683670,,0.2325,,
1674162684658,0.0,,,,
1674162684664,,,0.235,
1674162684665,0.24,,,
1674162684670,,0.2375,,
1674162685658,0.0,,,,
